Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-03-09-eerstekamer-12	ParlaMint-NL_2021-03-09-eerstekamer-12.u22	Report of the meeting of the Dutch Upper House, Meeting 28, Session 12 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2021-03-09-eerstekamer-12	ParlaMint-NL_2021-03-09-eerstekamer-12.u23	Report of the meeting of the Dutch Upper House, Meeting 28, Session 12 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 28	Sitting 2021-03-09	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-09-eerstekamer-12	ParlaMint-NL_2021-03-09-eerstekamer-12.u24	Report of the meeting of the Dutch Upper House, Meeting 28, Session 12 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	notMinister	50PLUS	50PLUS	Opposition	Centre	MartineBaay-Timmerman	Baay-Timmerman, Martine	F	1958	
ParlaMint-NL-en_2021-03-09-eerstekamer-12	ParlaMint-NL_2021-03-09-eerstekamer-12.u25	Report of the meeting of the Dutch Upper House, Meeting 28, Session 12 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2021-03-09-eerstekamer-12	ParlaMint-NL_2021-03-09-eerstekamer-12.u26	Report of the meeting of the Dutch Upper House, Meeting 28, Session 12 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	Coalition	Centre	BorisDittrich	Dittrich, Boris	M	1955	
ParlaMint-NL-en_2021-03-09-eerstekamer-12	ParlaMint-NL_2021-03-09-eerstekamer-12.u27	Report of the meeting of the Dutch Upper House, Meeting 28, Session 12 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2021-03-09-eerstekamer-12	ParlaMint-NL_2021-03-09-eerstekamer-12.u28	Report of the meeting of the Dutch Upper House, Meeting 28, Session 12 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2021-03-09-eerstekamer-12	ParlaMint-NL_2021-03-09-eerstekamer-12.u29	Report of the meeting of the Dutch Upper House, Meeting 28, Session 12 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2021-03-09-eerstekamer-12	ParlaMint-NL_2021-03-09-eerstekamer-12.u30	Report of the meeting of the Dutch Upper House, Meeting 28, Session 12 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2021-03-09-eerstekamer-12	ParlaMint-NL_2021-03-09-eerstekamer-12.u31	Report of the meeting of the Dutch Upper House, Meeting 28, Session 12 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 28	Sitting 2021-03-09	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-09-eerstekamer-12	ParlaMint-NL_2021-03-09-eerstekamer-12.u32	Report of the meeting of the Dutch Upper House, Meeting 28, Session 12 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2021-03-09-eerstekamer-12	ParlaMint-NL_2021-03-09-eerstekamer-12.u33	Report of the meeting of the Dutch Upper House, Meeting 28, Session 12 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2021-03-09-eerstekamer-12	ParlaMint-NL_2021-03-09-eerstekamer-12.u34	Report of the meeting of the Dutch Upper House, Meeting 28, Session 12 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2021-03-09-eerstekamer-12	ParlaMint-NL_2021-03-09-eerstekamer-12.u35	Report of the meeting of the Dutch Upper House, Meeting 28, Session 12 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2021-03-09-eerstekamer-12	ParlaMint-NL_2021-03-09-eerstekamer-12.u36	Report of the meeting of the Dutch Upper House, Meeting 28, Session 12 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 28	Sitting 2021-03-09	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-09-eerstekamer-12	ParlaMint-NL_2021-03-09-eerstekamer-12.u37	Report of the meeting of the Dutch Upper House, Meeting 28, Session 12 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2021-03-09-eerstekamer-12	ParlaMint-NL_2021-03-09-eerstekamer-12.u38	Report of the meeting of the Dutch Upper House, Meeting 28, Session 12 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2021-03-09-eerstekamer-12	ParlaMint-NL_2021-03-09-eerstekamer-12.u39	Report of the meeting of the Dutch Upper House, Meeting 28, Session 12 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2021-03-09-eerstekamer-12	ParlaMint-NL_2021-03-09-eerstekamer-12.u40	Report of the meeting of the Dutch Upper House, Meeting 28, Session 12 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2021-03-09-eerstekamer-12	ParlaMint-NL_2021-03-09-eerstekamer-12.u41	Report of the meeting of the Dutch Upper House, Meeting 28, Session 12 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2021-03-09-eerstekamer-12	ParlaMint-NL_2021-03-09-eerstekamer-12.u42	Report of the meeting of the Dutch Upper House, Meeting 28, Session 12 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2021-03-09-eerstekamer-12	ParlaMint-NL_2021-03-09-eerstekamer-12.u43	Report of the meeting of the Dutch Upper House, Meeting 28, Session 12 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 28	Sitting 2021-03-09	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-09-eerstekamer-12	ParlaMint-NL_2021-03-09-eerstekamer-12.u44	Report of the meeting of the Dutch Upper House, Meeting 28, Session 12 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2021-03-09-eerstekamer-12	ParlaMint-NL_2021-03-09-eerstekamer-12.u45	Report of the meeting of the Dutch Upper House, Meeting 28, Session 12 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2021-03-09-eerstekamer-12	ParlaMint-NL_2021-03-09-eerstekamer-12.u46	Report of the meeting of the Dutch Upper House, Meeting 28, Session 12 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 28	Sitting 2021-03-09	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-09-eerstekamer-12	ParlaMint-NL_2021-03-09-eerstekamer-12.u47	Report of the meeting of the Dutch Upper House, Meeting 28, Session 12 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2021-03-09-eerstekamer-12	ParlaMint-NL_2021-03-09-eerstekamer-12.u48	Report of the meeting of the Dutch Upper House, Meeting 28, Session 12 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2021-03-09-eerstekamer-12	ParlaMint-NL_2021-03-09-eerstekamer-12.u49	Report of the meeting of the Dutch Upper House, Meeting 28, Session 12 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 28	Sitting 2021-03-09	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-09-eerstekamer-12	ParlaMint-NL_2021-03-09-eerstekamer-12.u50	Report of the meeting of the Dutch Upper House, Meeting 28, Session 12 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2021-03-09-eerstekamer-12	ParlaMint-NL_2021-03-09-eerstekamer-12.u51	Report of the meeting of the Dutch Upper House, Meeting 28, Session 12 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2021-03-09-eerstekamer-12	ParlaMint-NL_2021-03-09-eerstekamer-12.u52	Report of the meeting of the Dutch Upper House, Meeting 28, Session 12 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2021-03-09-eerstekamer-12	ParlaMint-NL_2021-03-09-eerstekamer-12.u53	Report of the meeting of the Dutch Upper House, Meeting 28, Session 12 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2021-03-09-eerstekamer-12	ParlaMint-NL_2021-03-09-eerstekamer-12.u54	Report of the meeting of the Dutch Upper House, Meeting 28, Session 12 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 28	Sitting 2021-03-09	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-09-eerstekamer-12	ParlaMint-NL_2021-03-09-eerstekamer-12.u55	Report of the meeting of the Dutch Upper House, Meeting 28, Session 12 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2021-03-09-eerstekamer-12	ParlaMint-NL_2021-03-09-eerstekamer-12.u56	Report of the meeting of the Dutch Upper House, Meeting 28, Session 12 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2021-03-09-eerstekamer-12	ParlaMint-NL_2021-03-09-eerstekamer-12.u57	Report of the meeting of the Dutch Upper House, Meeting 28, Session 12 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2021-03-09-eerstekamer-12	ParlaMint-NL_2021-03-09-eerstekamer-12.u58	Report of the meeting of the Dutch Upper House, Meeting 28, Session 12 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2021-03-09-eerstekamer-12	ParlaMint-NL_2021-03-09-eerstekamer-12.u59	Report of the meeting of the Dutch Upper House, Meeting 28, Session 12 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
