Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-02-04-tweedekamer-5	ParlaMint-NL_2021-02-04-tweedekamer-5.u1	Report of the meeting of the Dutch Lower House, Meeting 53, Session 5 (2021-02-04)	2021-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 53	Sitting 2021-02-04	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2021-02-04-tweedekamer-5	ParlaMint-NL_2021-02-04-tweedekamer-5.u2	Report of the meeting of the Dutch Lower House, Meeting 53, Session 5 (2021-02-04)	2021-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 53	Sitting 2021-02-04	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2021-02-04-tweedekamer-5	ParlaMint-NL_2021-02-04-tweedekamer-5.u3	Report of the meeting of the Dutch Lower House, Meeting 53, Session 5 (2021-02-04)	2021-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 53	Sitting 2021-02-04	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2021-02-04-tweedekamer-5	ParlaMint-NL_2021-02-04-tweedekamer-5.u4	Report of the meeting of the Dutch Lower House, Meeting 53, Session 5 (2021-02-04)	2021-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 53	Sitting 2021-02-04	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	LilianMarijnissen	Marijnissen, Lilian	F	1985	
ParlaMint-NL-en_2021-02-04-tweedekamer-5	ParlaMint-NL_2021-02-04-tweedekamer-5.u5	Report of the meeting of the Dutch Lower House, Meeting 53, Session 5 (2021-02-04)	2021-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 53	Sitting 2021-02-04	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2021-02-04-tweedekamer-5	ParlaMint-NL_2021-02-04-tweedekamer-5.u6	Report of the meeting of the Dutch Lower House, Meeting 53, Session 5 (2021-02-04)	2021-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 53	Sitting 2021-02-04	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	LilianMarijnissen	Marijnissen, Lilian	F	1985	
ParlaMint-NL-en_2021-02-04-tweedekamer-5	ParlaMint-NL_2021-02-04-tweedekamer-5.u7	Report of the meeting of the Dutch Lower House, Meeting 53, Session 5 (2021-02-04)	2021-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 53	Sitting 2021-02-04	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2021-02-04-tweedekamer-5	ParlaMint-NL_2021-02-04-tweedekamer-5.u8	Report of the meeting of the Dutch Lower House, Meeting 53, Session 5 (2021-02-04)	2021-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 53	Sitting 2021-02-04	-	COVID	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	LéonieSazias	Sazias, Léonie	F	1957	
ParlaMint-NL-en_2021-02-04-tweedekamer-5	ParlaMint-NL_2021-02-04-tweedekamer-5.u9	Report of the meeting of the Dutch Lower House, Meeting 53, Session 5 (2021-02-04)	2021-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 53	Sitting 2021-02-04	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2021-02-04-tweedekamer-5	ParlaMint-NL_2021-02-04-tweedekamer-5.u10	Report of the meeting of the Dutch Lower House, Meeting 53, Session 5 (2021-02-04)	2021-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 53	Sitting 2021-02-04	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2021-02-04-tweedekamer-5	ParlaMint-NL_2021-02-04-tweedekamer-5.u11	Report of the meeting of the Dutch Lower House, Meeting 53, Session 5 (2021-02-04)	2021-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 53	Sitting 2021-02-04	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2021-02-04-tweedekamer-5	ParlaMint-NL_2021-02-04-tweedekamer-5.u12	Report of the meeting of the Dutch Lower House, Meeting 53, Session 5 (2021-02-04)	2021-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 53	Sitting 2021-02-04	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2021-02-04-tweedekamer-5	ParlaMint-NL_2021-02-04-tweedekamer-5.u13	Report of the meeting of the Dutch Lower House, Meeting 53, Session 5 (2021-02-04)	2021-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 53	Sitting 2021-02-04	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2021-02-04-tweedekamer-5	ParlaMint-NL_2021-02-04-tweedekamer-5.u14	Report of the meeting of the Dutch Lower House, Meeting 53, Session 5 (2021-02-04)	2021-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 53	Sitting 2021-02-04	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2021-02-04-tweedekamer-5	ParlaMint-NL_2021-02-04-tweedekamer-5.u15	Report of the meeting of the Dutch Lower House, Meeting 53, Session 5 (2021-02-04)	2021-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 53	Sitting 2021-02-04	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2021-02-04-tweedekamer-5	ParlaMint-NL_2021-02-04-tweedekamer-5.u16	Report of the meeting of the Dutch Lower House, Meeting 53, Session 5 (2021-02-04)	2021-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 53	Sitting 2021-02-04	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2021-02-04-tweedekamer-5	ParlaMint-NL_2021-02-04-tweedekamer-5.u17	Report of the meeting of the Dutch Lower House, Meeting 53, Session 5 (2021-02-04)	2021-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 53	Sitting 2021-02-04	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
ParlaMint-NL-en_2021-02-04-tweedekamer-5	ParlaMint-NL_2021-02-04-tweedekamer-5.u18	Report of the meeting of the Dutch Lower House, Meeting 53, Session 5 (2021-02-04)	2021-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 53	Sitting 2021-02-04	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2021-02-04-tweedekamer-5	ParlaMint-NL_2021-02-04-tweedekamer-5.u19	Report of the meeting of the Dutch Lower House, Meeting 53, Session 5 (2021-02-04)	2021-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 53	Sitting 2021-02-04	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2021-02-04-tweedekamer-5	ParlaMint-NL_2021-02-04-tweedekamer-5.u20	Report of the meeting of the Dutch Lower House, Meeting 53, Session 5 (2021-02-04)	2021-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 53	Sitting 2021-02-04	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
ParlaMint-NL-en_2021-02-04-tweedekamer-5	ParlaMint-NL_2021-02-04-tweedekamer-5.u21	Report of the meeting of the Dutch Lower House, Meeting 53, Session 5 (2021-02-04)	2021-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 53	Sitting 2021-02-04	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2021-02-04-tweedekamer-5	ParlaMint-NL_2021-02-04-tweedekamer-5.u22	Report of the meeting of the Dutch Lower House, Meeting 53, Session 5 (2021-02-04)	2021-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 53	Sitting 2021-02-04	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
ParlaMint-NL-en_2021-02-04-tweedekamer-5	ParlaMint-NL_2021-02-04-tweedekamer-5.u23	Report of the meeting of the Dutch Lower House, Meeting 53, Session 5 (2021-02-04)	2021-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 53	Sitting 2021-02-04	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2021-02-04-tweedekamer-5	ParlaMint-NL_2021-02-04-tweedekamer-5.u24	Report of the meeting of the Dutch Lower House, Meeting 53, Session 5 (2021-02-04)	2021-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 53	Sitting 2021-02-04	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
ParlaMint-NL-en_2021-02-04-tweedekamer-5	ParlaMint-NL_2021-02-04-tweedekamer-5.u25	Report of the meeting of the Dutch Lower House, Meeting 53, Session 5 (2021-02-04)	2021-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 53	Sitting 2021-02-04	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2021-02-04-tweedekamer-5	ParlaMint-NL_2021-02-04-tweedekamer-5.u26	Report of the meeting of the Dutch Lower House, Meeting 53, Session 5 (2021-02-04)	2021-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 53	Sitting 2021-02-04	-	COVID	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2021-02-04-tweedekamer-5	ParlaMint-NL_2021-02-04-tweedekamer-5.u27	Report of the meeting of the Dutch Lower House, Meeting 53, Session 5 (2021-02-04)	2021-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 53	Sitting 2021-02-04	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2021-02-04-tweedekamer-5	ParlaMint-NL_2021-02-04-tweedekamer-5.u28	Report of the meeting of the Dutch Lower House, Meeting 53, Session 5 (2021-02-04)	2021-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 53	Sitting 2021-02-04	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
