Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-07-08-tweedekamer-49	ParlaMint-NL_2021-07-08-tweedekamer-49.u1	Report of the meeting of the Dutch Lower House, Meeting 99, Session 49 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 49	Meeting 99	Sitting 2021-07-08	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-07-08-tweedekamer-49	ParlaMint-NL_2021-07-08-tweedekamer-49.u2	Report of the meeting of the Dutch Lower House, Meeting 99, Session 49 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 49	Meeting 99	Sitting 2021-07-08	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	-	Left	MaartenHijink	Hijink, Maarten	M	1983	
ParlaMint-NL-en_2021-07-08-tweedekamer-49	ParlaMint-NL_2021-07-08-tweedekamer-49.u3	Report of the meeting of the Dutch Lower House, Meeting 99, Session 49 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 49	Meeting 99	Sitting 2021-07-08	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	-	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2021-07-08-tweedekamer-49	ParlaMint-NL_2021-07-08-tweedekamer-49.u4	Report of the meeting of the Dutch Lower House, Meeting 99, Session 49 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 49	Meeting 99	Sitting 2021-07-08	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-07-08-tweedekamer-49	ParlaMint-NL_2021-07-08-tweedekamer-49.u5	Report of the meeting of the Dutch Lower House, Meeting 99, Session 49 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 49	Meeting 99	Sitting 2021-07-08	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	-	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2021-07-08-tweedekamer-49	ParlaMint-NL_2021-07-08-tweedekamer-49.u6	Report of the meeting of the Dutch Lower House, Meeting 99, Session 49 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 49	Meeting 99	Sitting 2021-07-08	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-07-08-tweedekamer-49	ParlaMint-NL_2021-07-08-tweedekamer-49.u7	Report of the meeting of the Dutch Lower House, Meeting 99, Session 49 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 49	Meeting 99	Sitting 2021-07-08	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	LisaWesterveld	Westerveld, Lisa	F	1981	
ParlaMint-NL-en_2021-07-08-tweedekamer-49	ParlaMint-NL_2021-07-08-tweedekamer-49.u8	Report of the meeting of the Dutch Lower House, Meeting 99, Session 49 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 49	Meeting 99	Sitting 2021-07-08	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	OckjeTellegen	Tellegen, Ockje	F	1974	
ParlaMint-NL-en_2021-07-08-tweedekamer-49	ParlaMint-NL_2021-07-08-tweedekamer-49.u9	Report of the meeting of the Dutch Lower House, Meeting 99, Session 49 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 49	Meeting 99	Sitting 2021-07-08	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
ParlaMint-NL-en_2021-07-08-tweedekamer-49	ParlaMint-NL_2021-07-08-tweedekamer-49.u10	Report of the meeting of the Dutch Lower House, Meeting 99, Session 49 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 49	Meeting 99	Sitting 2021-07-08	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
ParlaMint-NL-en_2021-07-08-tweedekamer-49	ParlaMint-NL_2021-07-08-tweedekamer-49.u11	Report of the meeting of the Dutch Lower House, Meeting 99, Session 49 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 49	Meeting 99	Sitting 2021-07-08	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-07-08-tweedekamer-49	ParlaMint-NL_2021-07-08-tweedekamer-49.u12	Report of the meeting of the Dutch Lower House, Meeting 99, Session 49 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 49	Meeting 99	Sitting 2021-07-08	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-07-08-tweedekamer-49	ParlaMint-NL_2021-07-08-tweedekamer-49.u13	Report of the meeting of the Dutch Lower House, Meeting 99, Session 49 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 49	Meeting 99	Sitting 2021-07-08	-	COVID	English	Guest	notMP	Minister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	HugodeJonge	de Jonge, Hugo	M	1977	
ParlaMint-NL-en_2021-07-08-tweedekamer-49	ParlaMint-NL_2021-07-08-tweedekamer-49.u14	Report of the meeting of the Dutch Lower House, Meeting 99, Session 49 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 49	Meeting 99	Sitting 2021-07-08	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-07-08-tweedekamer-49	ParlaMint-NL_2021-07-08-tweedekamer-49.u15	Report of the meeting of the Dutch Lower House, Meeting 99, Session 49 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 49	Meeting 99	Sitting 2021-07-08	-	COVID	English	Guest	notMP	Minister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	HugodeJonge	de Jonge, Hugo	M	1977	
ParlaMint-NL-en_2021-07-08-tweedekamer-49	ParlaMint-NL_2021-07-08-tweedekamer-49.u16	Report of the meeting of the Dutch Lower House, Meeting 99, Session 49 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 49	Meeting 99	Sitting 2021-07-08	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-07-08-tweedekamer-49	ParlaMint-NL_2021-07-08-tweedekamer-49.u17	Report of the meeting of the Dutch Lower House, Meeting 99, Session 49 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 49	Meeting 99	Sitting 2021-07-08	-	COVID	English	Guest	notMP	Minister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	HugodeJonge	de Jonge, Hugo	M	1977	
ParlaMint-NL-en_2021-07-08-tweedekamer-49	ParlaMint-NL_2021-07-08-tweedekamer-49.u18	Report of the meeting of the Dutch Lower House, Meeting 99, Session 49 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 49	Meeting 99	Sitting 2021-07-08	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	-	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2021-07-08-tweedekamer-49	ParlaMint-NL_2021-07-08-tweedekamer-49.u19	Report of the meeting of the Dutch Lower House, Meeting 99, Session 49 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 49	Meeting 99	Sitting 2021-07-08	-	COVID	English	Guest	notMP	Minister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	HugodeJonge	de Jonge, Hugo	M	1977	
ParlaMint-NL-en_2021-07-08-tweedekamer-49	ParlaMint-NL_2021-07-08-tweedekamer-49.u20	Report of the meeting of the Dutch Lower House, Meeting 99, Session 49 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 49	Meeting 99	Sitting 2021-07-08	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-07-08-tweedekamer-49	ParlaMint-NL_2021-07-08-tweedekamer-49.u21	Report of the meeting of the Dutch Lower House, Meeting 99, Session 49 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 49	Meeting 99	Sitting 2021-07-08	-	COVID	English	Guest	notMP	Minister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	HugodeJonge	de Jonge, Hugo	M	1977	
ParlaMint-NL-en_2021-07-08-tweedekamer-49	ParlaMint-NL_2021-07-08-tweedekamer-49.u22	Report of the meeting of the Dutch Lower House, Meeting 99, Session 49 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 49	Meeting 99	Sitting 2021-07-08	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-07-08-tweedekamer-49	ParlaMint-NL_2021-07-08-tweedekamer-49.u23	Report of the meeting of the Dutch Lower House, Meeting 99, Session 49 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 49	Meeting 99	Sitting 2021-07-08	-	COVID	English	Guest	notMP	Minister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	HugodeJonge	de Jonge, Hugo	M	1977	
ParlaMint-NL-en_2021-07-08-tweedekamer-49	ParlaMint-NL_2021-07-08-tweedekamer-49.u24	Report of the meeting of the Dutch Lower House, Meeting 99, Session 49 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 49	Meeting 99	Sitting 2021-07-08	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-07-08-tweedekamer-49	ParlaMint-NL_2021-07-08-tweedekamer-49.u25	Report of the meeting of the Dutch Lower House, Meeting 99, Session 49 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 49	Meeting 99	Sitting 2021-07-08	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
