Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-01-13-tweedekamer-4	ParlaMint-NL_2021-01-13-tweedekamer-4.u1	Report of the meeting of the Dutch Lower House, Meeting 43, Session 4 (2021-01-13)	2021-01-13	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 43	Sitting 2021-01-13	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2021-01-13-tweedekamer-4	ParlaMint-NL_2021-01-13-tweedekamer-4.u2	Report of the meeting of the Dutch Lower House, Meeting 43, Session 4 (2021-01-13)	2021-01-13	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 43	Sitting 2021-01-13	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2021-01-13-tweedekamer-4	ParlaMint-NL_2021-01-13-tweedekamer-4.u3	Report of the meeting of the Dutch Lower House, Meeting 43, Session 4 (2021-01-13)	2021-01-13	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 43	Sitting 2021-01-13	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2021-01-13-tweedekamer-4	ParlaMint-NL_2021-01-13-tweedekamer-4.u4	Report of the meeting of the Dutch Lower House, Meeting 43, Session 4 (2021-01-13)	2021-01-13	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 43	Sitting 2021-01-13	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2021-01-13-tweedekamer-4	ParlaMint-NL_2021-01-13-tweedekamer-4.u5	Report of the meeting of the Dutch Lower House, Meeting 43, Session 4 (2021-01-13)	2021-01-13	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 43	Sitting 2021-01-13	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2021-01-13-tweedekamer-4	ParlaMint-NL_2021-01-13-tweedekamer-4.u6	Report of the meeting of the Dutch Lower House, Meeting 43, Session 4 (2021-01-13)	2021-01-13	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 43	Sitting 2021-01-13	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2021-01-13-tweedekamer-4	ParlaMint-NL_2021-01-13-tweedekamer-4.u7	Report of the meeting of the Dutch Lower House, Meeting 43, Session 4 (2021-01-13)	2021-01-13	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 43	Sitting 2021-01-13	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
ParlaMint-NL-en_2021-01-13-tweedekamer-4	ParlaMint-NL_2021-01-13-tweedekamer-4.u8	Report of the meeting of the Dutch Lower House, Meeting 43, Session 4 (2021-01-13)	2021-01-13	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 43	Sitting 2021-01-13	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2021-01-13-tweedekamer-4	ParlaMint-NL_2021-01-13-tweedekamer-4.u9	Report of the meeting of the Dutch Lower House, Meeting 43, Session 4 (2021-01-13)	2021-01-13	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 43	Sitting 2021-01-13	-	COVID	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2021-01-13-tweedekamer-4	ParlaMint-NL_2021-01-13-tweedekamer-4.u10	Report of the meeting of the Dutch Lower House, Meeting 43, Session 4 (2021-01-13)	2021-01-13	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 43	Sitting 2021-01-13	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
