Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-11-30-tweedekamer-28	ParlaMint-NL_2021-11-30-tweedekamer-28.u1	Report of the meeting of the Dutch Lower House, Meeting 28, Session 28 (2021-11-30)	2021-11-30	Lower house	Meeting of the 29th Tweede Kamer	Session 28	Meeting 28	Sitting 2021-11-30	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-11-30-tweedekamer-28	ParlaMint-NL_2021-11-30-tweedekamer-28.u2	Report of the meeting of the Dutch Lower House, Meeting 28, Session 28 (2021-11-30)	2021-11-30	Lower house	Meeting of the 29th Tweede Kamer	Session 28	Meeting 28	Sitting 2021-11-30	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JorisThijssen	Thijssen, Joris	M	1974	
ParlaMint-NL-en_2021-11-30-tweedekamer-28	ParlaMint-NL_2021-11-30-tweedekamer-28.u3	Report of the meeting of the Dutch Lower House, Meeting 28, Session 28 (2021-11-30)	2021-11-30	Lower house	Meeting of the 29th Tweede Kamer	Session 28	Meeting 28	Sitting 2021-11-30	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JorisThijssen	Thijssen, Joris	M	1974	
ParlaMint-NL-en_2021-11-30-tweedekamer-28	ParlaMint-NL_2021-11-30-tweedekamer-28.u4	Report of the meeting of the Dutch Lower House, Meeting 28, Session 28 (2021-11-30)	2021-11-30	Lower house	Meeting of the 29th Tweede Kamer	Session 28	Meeting 28	Sitting 2021-11-30	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	RaoulBoucke	Boucke, Raoul	M	1975	
ParlaMint-NL-en_2021-11-30-tweedekamer-28	ParlaMint-NL_2021-11-30-tweedekamer-28.u5	Report of the meeting of the Dutch Lower House, Meeting 28, Session 28 (2021-11-30)	2021-11-30	Lower house	Meeting of the 29th Tweede Kamer	Session 28	Meeting 28	Sitting 2021-11-30	-	COVID	English	Regular	notMP	notMinister	VOLT	VOLT	-	Centre	LaurensDassen	Dassen, Laurens	M	1985	
ParlaMint-NL-en_2021-11-30-tweedekamer-28	ParlaMint-NL_2021-11-30-tweedekamer-28.u6	Report of the meeting of the Dutch Lower House, Meeting 28, Session 28 (2021-11-30)	2021-11-30	Lower house	Meeting of the 29th Tweede Kamer	Session 28	Meeting 28	Sitting 2021-11-30	-	COVID	English	Regular	notMP	notMinister	VOLT	VOLT	-	Centre	LaurensDassen	Dassen, Laurens	M	1985	
ParlaMint-NL-en_2021-11-30-tweedekamer-28	ParlaMint-NL_2021-11-30-tweedekamer-28.u7	Report of the meeting of the Dutch Lower House, Meeting 28, Session 28 (2021-11-30)	2021-11-30	Lower house	Meeting of the 29th Tweede Kamer	Session 28	Meeting 28	Sitting 2021-11-30	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-11-30-tweedekamer-28	ParlaMint-NL_2021-11-30-tweedekamer-28.u8	Report of the meeting of the Dutch Lower House, Meeting 28, Session 28 (2021-11-30)	2021-11-30	Lower house	Meeting of the 29th Tweede Kamer	Session 28	Meeting 28	Sitting 2021-11-30	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	SuzanneKröger	Kröger, Suzanne	F	1976	
ParlaMint-NL-en_2021-11-30-tweedekamer-28	ParlaMint-NL_2021-11-30-tweedekamer-28.u9	Report of the meeting of the Dutch Lower House, Meeting 28, Session 28 (2021-11-30)	2021-11-30	Lower house	Meeting of the 29th Tweede Kamer	Session 28	Meeting 28	Sitting 2021-11-30	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	SuzanneKröger	Kröger, Suzanne	F	1976	
ParlaMint-NL-en_2021-11-30-tweedekamer-28	ParlaMint-NL_2021-11-30-tweedekamer-28.u10	Report of the meeting of the Dutch Lower House, Meeting 28, Session 28 (2021-11-30)	2021-11-30	Lower house	Meeting of the 29th Tweede Kamer	Session 28	Meeting 28	Sitting 2021-11-30	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
