Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-05-20-tweedekamer-4	ParlaMint-NL_2021-05-20-tweedekamer-4.u1	Report of the meeting of the Dutch Lower House, Meeting 78, Session 4 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 78	Sitting 2021-05-20	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-05-20-tweedekamer-4	ParlaMint-NL_2021-05-20-tweedekamer-4.u2	Report of the meeting of the Dutch Lower House, Meeting 78, Session 4 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 78	Sitting 2021-05-20	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-05-20-tweedekamer-4	ParlaMint-NL_2021-05-20-tweedekamer-4.u3	Report of the meeting of the Dutch Lower House, Meeting 78, Session 4 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 78	Sitting 2021-05-20	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	KikiHagen	Hagen, Kiki	F	1987	
ParlaMint-NL-en_2021-05-20-tweedekamer-4	ParlaMint-NL_2021-05-20-tweedekamer-4.u4	Report of the meeting of the Dutch Lower House, Meeting 78, Session 4 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 78	Sitting 2021-05-20	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-05-20-tweedekamer-4	ParlaMint-NL_2021-05-20-tweedekamer-4.u5	Report of the meeting of the Dutch Lower House, Meeting 78, Session 4 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 78	Sitting 2021-05-20	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	KautharBouchallikht	Bouchallikht, Kauthar	F	1994	
ParlaMint-NL-en_2021-05-20-tweedekamer-4	ParlaMint-NL_2021-05-20-tweedekamer-4.u6	Report of the meeting of the Dutch Lower House, Meeting 78, Session 4 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 78	Sitting 2021-05-20	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-05-20-tweedekamer-4	ParlaMint-NL_2021-05-20-tweedekamer-4.u7	Report of the meeting of the Dutch Lower House, Meeting 78, Session 4 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 78	Sitting 2021-05-20	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	-	Left	LammertvanRaan	van Raan, Lammert	M	1962	
ParlaMint-NL-en_2021-05-20-tweedekamer-4	ParlaMint-NL_2021-05-20-tweedekamer-4.u8	Report of the meeting of the Dutch Lower House, Meeting 78, Session 4 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 78	Sitting 2021-05-20	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-05-20-tweedekamer-4	ParlaMint-NL_2021-05-20-tweedekamer-4.u9	Report of the meeting of the Dutch Lower House, Meeting 78, Session 4 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 78	Sitting 2021-05-20	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	-	Left	LammertvanRaan	van Raan, Lammert	M	1962	
ParlaMint-NL-en_2021-05-20-tweedekamer-4	ParlaMint-NL_2021-05-20-tweedekamer-4.u10	Report of the meeting of the Dutch Lower House, Meeting 78, Session 4 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 78	Sitting 2021-05-20	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
