Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-06-15-tweedekamer-24	ParlaMint-NL_2021-06-15-tweedekamer-24.u1	Report of the meeting of the Dutch Lower House, Meeting 88, Session 24 (2021-06-15)	2021-06-15	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 88	Sitting 2021-06-15	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-15-tweedekamer-24	ParlaMint-NL_2021-06-15-tweedekamer-24.u2	Report of the meeting of the Dutch Lower House, Meeting 88, Session 24 (2021-06-15)	2021-06-15	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 88	Sitting 2021-06-15	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2021-06-15-tweedekamer-24	ParlaMint-NL_2021-06-15-tweedekamer-24.u3	Report of the meeting of the Dutch Lower House, Meeting 88, Session 24 (2021-06-15)	2021-06-15	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 88	Sitting 2021-06-15	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-15-tweedekamer-24	ParlaMint-NL_2021-06-15-tweedekamer-24.u4	Report of the meeting of the Dutch Lower House, Meeting 88, Session 24 (2021-06-15)	2021-06-15	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 88	Sitting 2021-06-15	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2021-06-15-tweedekamer-24	ParlaMint-NL_2021-06-15-tweedekamer-24.u5	Report of the meeting of the Dutch Lower House, Meeting 88, Session 24 (2021-06-15)	2021-06-15	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 88	Sitting 2021-06-15	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-15-tweedekamer-24	ParlaMint-NL_2021-06-15-tweedekamer-24.u6	Report of the meeting of the Dutch Lower House, Meeting 88, Session 24 (2021-06-15)	2021-06-15	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 88	Sitting 2021-06-15	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2021-06-15-tweedekamer-24	ParlaMint-NL_2021-06-15-tweedekamer-24.u7	Report of the meeting of the Dutch Lower House, Meeting 88, Session 24 (2021-06-15)	2021-06-15	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 88	Sitting 2021-06-15	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-15-tweedekamer-24	ParlaMint-NL_2021-06-15-tweedekamer-24.u8	Report of the meeting of the Dutch Lower House, Meeting 88, Session 24 (2021-06-15)	2021-06-15	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 88	Sitting 2021-06-15	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2021-06-15-tweedekamer-24	ParlaMint-NL_2021-06-15-tweedekamer-24.u9	Report of the meeting of the Dutch Lower House, Meeting 88, Session 24 (2021-06-15)	2021-06-15	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 88	Sitting 2021-06-15	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2021-06-15-tweedekamer-24	ParlaMint-NL_2021-06-15-tweedekamer-24.u10	Report of the meeting of the Dutch Lower House, Meeting 88, Session 24 (2021-06-15)	2021-06-15	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 88	Sitting 2021-06-15	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
