Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u11	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Guest	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JeroenRecourt	Recourt, Jeroen	M	1970	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u12	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	-	Right to far-right	IlseBezaan	Bezaan, Ilse	F	1968	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u13	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Guest	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JeroenRecourt	Recourt, Jeroen	M	1970	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u14	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	-	Right to far-right	IlseBezaan	Bezaan, Ilse	F	1968	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u15	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u16	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Guest	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JeroenRecourt	Recourt, Jeroen	M	1970	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u17	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	-	Right to far-right	IlseBezaan	Bezaan, Ilse	F	1968	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u18	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Guest	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JeroenRecourt	Recourt, Jeroen	M	1970	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u19	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	-	Right to far-right	IlseBezaan	Bezaan, Ilse	F	1968	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u20	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u21	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	-	Right to far-right	IlseBezaan	Bezaan, Ilse	F	1968	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u22	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u23	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Guest	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	HugoDoornhof	Doornhof, Hugo	M	1978	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u24	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	-	Centre	BorisDittrich	Dittrich, Boris	M	1955	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u25	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Guest	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	HugoDoornhof	Doornhof, Hugo	M	1978	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u26	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	BettydeBoer	de Boer, Betty	F	1971	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u27	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Guest	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	HugoDoornhof	Doornhof, Hugo	M	1978	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u28	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u29	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Guest	notMP	notMinister	CU	ChristenUnie	-	Centre-right	hendrikjanTalsma	Talsma, Hendrik-Jan	M	1978	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u30	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u31	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	AlfredArbouw	Arbouw, Alfred	M	1961	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u32	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	-	Centre	BorisDittrich	Dittrich, Boris	M	1955	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u33	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	AlfredArbouw	Arbouw, Alfred	M	1961	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u34	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	-	Centre	BorisDittrich	Dittrich, Boris	M	1955	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u35	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	AlfredArbouw	Arbouw, Alfred	M	1961	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u36	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	BettydeBoer	de Boer, Betty	F	1971	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u37	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	AlfredArbouw	Arbouw, Alfred	M	1961	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u38	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u39	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	AlfredArbouw	Arbouw, Alfred	M	1961	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u40	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u41	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Guest	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JeroenRecourt	Recourt, Jeroen	M	1970	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u42	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u43	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	-	Centre	BorisDittrich	Dittrich, Boris	M	1955	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u44	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u45	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	AlfredArbouw	Arbouw, Alfred	M	1961	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u46	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	-	Centre	BorisDittrich	Dittrich, Boris	M	1955	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u47	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	AlfredArbouw	Arbouw, Alfred	M	1961	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u48	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	-	Centre	BorisDittrich	Dittrich, Boris	M	1955	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u49	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u50	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Guest	notMP	notMinister	SP	Socialistische Partij	-	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u51	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u52	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u53	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	SanderDekker	Dekker, Sander	M	1975	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u54	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Guest	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JeroenRecourt	Recourt, Jeroen	M	1970	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u55	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	SanderDekker	Dekker, Sander	M	1975	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u56	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Guest	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JeroenRecourt	Recourt, Jeroen	M	1970	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u57	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	SanderDekker	Dekker, Sander	M	1975	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u58	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u59	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Guest	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JeroenRecourt	Recourt, Jeroen	M	1970	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u60	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	SanderDekker	Dekker, Sander	M	1975	
ParlaMint-NL-en_2021-11-02-eerstekamer-5	ParlaMint-NL_2021-11-02-eerstekamer-5.u61	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2021-11-02)	2021-11-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 4	Sitting 2021-11-02	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	BettydeBoer	de Boer, Betty	F	1971	
