Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-06-17-tweedekamer-9	ParlaMint-NL_2021-06-17-tweedekamer-9.u1	Report of the meeting of the Dutch Lower House, Meeting 90, Session 9 (2021-06-17)	2021-06-17	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 90	Sitting 2021-06-17	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-17-tweedekamer-9	ParlaMint-NL_2021-06-17-tweedekamer-9.u2	Report of the meeting of the Dutch Lower House, Meeting 90, Session 9 (2021-06-17)	2021-06-17	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 90	Sitting 2021-06-17	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	RubenBrekelmans	Brekelmans, Ruben	M	1986	
ParlaMint-NL-en_2021-06-17-tweedekamer-9	ParlaMint-NL_2021-06-17-tweedekamer-9.u3	Report of the meeting of the Dutch Lower House, Meeting 90, Session 9 (2021-06-17)	2021-06-17	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 90	Sitting 2021-06-17	-	COVID	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	-	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2021-06-17-tweedekamer-9	ParlaMint-NL_2021-06-17-tweedekamer-9.u4	Report of the meeting of the Dutch Lower House, Meeting 90, Session 9 (2021-06-17)	2021-06-17	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 90	Sitting 2021-06-17	-	COVID	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	-	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2021-06-17-tweedekamer-9	ParlaMint-NL_2021-06-17-tweedekamer-9.u5	Report of the meeting of the Dutch Lower House, Meeting 90, Session 9 (2021-06-17)	2021-06-17	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 90	Sitting 2021-06-17	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-17-tweedekamer-9	ParlaMint-NL_2021-06-17-tweedekamer-9.u6	Report of the meeting of the Dutch Lower House, Meeting 90, Session 9 (2021-06-17)	2021-06-17	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 90	Sitting 2021-06-17	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2021-06-17-tweedekamer-9	ParlaMint-NL_2021-06-17-tweedekamer-9.u7	Report of the meeting of the Dutch Lower House, Meeting 90, Session 9 (2021-06-17)	2021-06-17	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 90	Sitting 2021-06-17	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-17-tweedekamer-9	ParlaMint-NL_2021-06-17-tweedekamer-9.u8	Report of the meeting of the Dutch Lower House, Meeting 90, Session 9 (2021-06-17)	2021-06-17	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 90	Sitting 2021-06-17	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2021-06-17-tweedekamer-9	ParlaMint-NL_2021-06-17-tweedekamer-9.u9	Report of the meeting of the Dutch Lower House, Meeting 90, Session 9 (2021-06-17)	2021-06-17	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 90	Sitting 2021-06-17	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2021-06-17-tweedekamer-9	ParlaMint-NL_2021-06-17-tweedekamer-9.u10	Report of the meeting of the Dutch Lower House, Meeting 90, Session 9 (2021-06-17)	2021-06-17	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 90	Sitting 2021-06-17	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-17-tweedekamer-9	ParlaMint-NL_2021-06-17-tweedekamer-9.u11	Report of the meeting of the Dutch Lower House, Meeting 90, Session 9 (2021-06-17)	2021-06-17	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 90	Sitting 2021-06-17	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	-	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2021-06-17-tweedekamer-9	ParlaMint-NL_2021-06-17-tweedekamer-9.u12	Report of the meeting of the Dutch Lower House, Meeting 90, Session 9 (2021-06-17)	2021-06-17	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 90	Sitting 2021-06-17	-	COVID	English	Regular	notMP	notMinister	JA21	Juiste Antwoord 2021	-	Right to far-right	DerkjanEppink	Eppink, Derk Jan	M	1958	
