Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-12-16-tweedekamer-11	ParlaMint-NL_2021-12-16-tweedekamer-11.u1	Report of the meeting of the Dutch Lower House, Meeting 36, Session 11 (2021-12-16)	2021-12-16	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 36	Sitting 2021-12-16	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-12-16-tweedekamer-11	ParlaMint-NL_2021-12-16-tweedekamer-11.u2	Report of the meeting of the Dutch Lower House, Meeting 36, Session 11 (2021-12-16)	2021-12-16	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 36	Sitting 2021-12-16	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	PeterdeGroot	de Groot, Peter	M	1980	
ParlaMint-NL-en_2021-12-16-tweedekamer-11	ParlaMint-NL_2021-12-16-tweedekamer-11.u3	Report of the meeting of the Dutch Lower House, Meeting 36, Session 11 (2021-12-16)	2021-12-16	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 36	Sitting 2021-12-16	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	PeterdeGroot	de Groot, Peter	M	1980	
ParlaMint-NL-en_2021-12-16-tweedekamer-11	ParlaMint-NL_2021-12-16-tweedekamer-11.u4	Report of the meeting of the Dutch Lower House, Meeting 36, Session 11 (2021-12-16)	2021-12-16	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 36	Sitting 2021-12-16	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-12-16-tweedekamer-11	ParlaMint-NL_2021-12-16-tweedekamer-11.u5	Report of the meeting of the Dutch Lower House, Meeting 36, Session 11 (2021-12-16)	2021-12-16	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 36	Sitting 2021-12-16	-	COVID	English	Regular	notMP	notMinister	Van Haga	Fractie Van Haga	-	Right	WybrenvanHaga	van Haga, Wybren	M	1967	
ParlaMint-NL-en_2021-12-16-tweedekamer-11	ParlaMint-NL_2021-12-16-tweedekamer-11.u6	Report of the meeting of the Dutch Lower House, Meeting 36, Session 11 (2021-12-16)	2021-12-16	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 36	Sitting 2021-12-16	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	PeterdeGroot	de Groot, Peter	M	1980	
ParlaMint-NL-en_2021-12-16-tweedekamer-11	ParlaMint-NL_2021-12-16-tweedekamer-11.u7	Report of the meeting of the Dutch Lower House, Meeting 36, Session 11 (2021-12-16)	2021-12-16	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 36	Sitting 2021-12-16	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-12-16-tweedekamer-11	ParlaMint-NL_2021-12-16-tweedekamer-11.u8	Report of the meeting of the Dutch Lower House, Meeting 36, Session 11 (2021-12-16)	2021-12-16	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 36	Sitting 2021-12-16	-	COVID	English	Regular	notMP	notMinister	BBB	Boeren Burger Beweging	-	Centre-right	CarolinevanderPlas	van der Plas, Caroline	F	1967	
ParlaMint-NL-en_2021-12-16-tweedekamer-11	ParlaMint-NL_2021-12-16-tweedekamer-11.u9	Report of the meeting of the Dutch Lower House, Meeting 36, Session 11 (2021-12-16)	2021-12-16	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 36	Sitting 2021-12-16	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-12-16-tweedekamer-11	ParlaMint-NL_2021-12-16-tweedekamer-11.u10	Report of the meeting of the Dutch Lower House, Meeting 36, Session 11 (2021-12-16)	2021-12-16	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 36	Sitting 2021-12-16	-	COVID	English	Regular	notMP	notMinister	BBB	Boeren Burger Beweging	-	Centre-right	CarolinevanderPlas	van der Plas, Caroline	F	1967	
ParlaMint-NL-en_2021-12-16-tweedekamer-11	ParlaMint-NL_2021-12-16-tweedekamer-11.u11	Report of the meeting of the Dutch Lower House, Meeting 36, Session 11 (2021-12-16)	2021-12-16	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 36	Sitting 2021-12-16	-	COVID	English	Regular	notMP	notMinister	BBB	Boeren Burger Beweging	-	Centre-right	CarolinevanderPlas	van der Plas, Caroline	F	1967	
ParlaMint-NL-en_2021-12-16-tweedekamer-11	ParlaMint-NL_2021-12-16-tweedekamer-11.u12	Report of the meeting of the Dutch Lower House, Meeting 36, Session 11 (2021-12-16)	2021-12-16	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 36	Sitting 2021-12-16	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-12-16-tweedekamer-11	ParlaMint-NL_2021-12-16-tweedekamer-11.u13	Report of the meeting of the Dutch Lower House, Meeting 36, Session 11 (2021-12-16)	2021-12-16	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 36	Sitting 2021-12-16	-	COVID	English	Regular	notMP	notMinister	Van Haga	Fractie Van Haga	-	Right	WybrenvanHaga	van Haga, Wybren	M	1967	
ParlaMint-NL-en_2021-12-16-tweedekamer-11	ParlaMint-NL_2021-12-16-tweedekamer-11.u14	Report of the meeting of the Dutch Lower House, Meeting 36, Session 11 (2021-12-16)	2021-12-16	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 36	Sitting 2021-12-16	-	COVID	English	Regular	notMP	notMinister	Van Haga	Fractie Van Haga	-	Right	WybrenvanHaga	van Haga, Wybren	M	1967	
ParlaMint-NL-en_2021-12-16-tweedekamer-11	ParlaMint-NL_2021-12-16-tweedekamer-11.u15	Report of the meeting of the Dutch Lower House, Meeting 36, Session 11 (2021-12-16)	2021-12-16	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 36	Sitting 2021-12-16	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-12-16-tweedekamer-11	ParlaMint-NL_2021-12-16-tweedekamer-11.u16	Report of the meeting of the Dutch Lower House, Meeting 36, Session 11 (2021-12-16)	2021-12-16	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 36	Sitting 2021-12-16	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-12-16-tweedekamer-11	ParlaMint-NL_2021-12-16-tweedekamer-11.u17	Report of the meeting of the Dutch Lower House, Meeting 36, Session 11 (2021-12-16)	2021-12-16	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 36	Sitting 2021-12-16	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	-	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2021-12-16-tweedekamer-11	ParlaMint-NL_2021-12-16-tweedekamer-11.u18	Report of the meeting of the Dutch Lower House, Meeting 36, Session 11 (2021-12-16)	2021-12-16	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 36	Sitting 2021-12-16	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-12-16-tweedekamer-11	ParlaMint-NL_2021-12-16-tweedekamer-11.u19	Report of the meeting of the Dutch Lower House, Meeting 36, Session 11 (2021-12-16)	2021-12-16	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 36	Sitting 2021-12-16	-	COVID	English	Regular	notMP	notMinister	BBB	Boeren Burger Beweging	-	Centre-right	CarolinevanderPlas	van der Plas, Caroline	F	1967	
ParlaMint-NL-en_2021-12-16-tweedekamer-11	ParlaMint-NL_2021-12-16-tweedekamer-11.u20	Report of the meeting of the Dutch Lower House, Meeting 36, Session 11 (2021-12-16)	2021-12-16	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 36	Sitting 2021-12-16	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-12-16-tweedekamer-11	ParlaMint-NL_2021-12-16-tweedekamer-11.u21	Report of the meeting of the Dutch Lower House, Meeting 36, Session 11 (2021-12-16)	2021-12-16	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 36	Sitting 2021-12-16	-	COVID	English	Regular	notMP	notMinister	BBB	Boeren Burger Beweging	-	Centre-right	CarolinevanderPlas	van der Plas, Caroline	F	1967	
ParlaMint-NL-en_2021-12-16-tweedekamer-11	ParlaMint-NL_2021-12-16-tweedekamer-11.u22	Report of the meeting of the Dutch Lower House, Meeting 36, Session 11 (2021-12-16)	2021-12-16	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 36	Sitting 2021-12-16	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	-	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2021-12-16-tweedekamer-11	ParlaMint-NL_2021-12-16-tweedekamer-11.u23	Report of the meeting of the Dutch Lower House, Meeting 36, Session 11 (2021-12-16)	2021-12-16	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 36	Sitting 2021-12-16	-	COVID	English	Regular	notMP	notMinister	BBB	Boeren Burger Beweging	-	Centre-right	CarolinevanderPlas	van der Plas, Caroline	F	1967	
ParlaMint-NL-en_2021-12-16-tweedekamer-11	ParlaMint-NL_2021-12-16-tweedekamer-11.u24	Report of the meeting of the Dutch Lower House, Meeting 36, Session 11 (2021-12-16)	2021-12-16	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 36	Sitting 2021-12-16	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	-	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2021-12-16-tweedekamer-11	ParlaMint-NL_2021-12-16-tweedekamer-11.u25	Report of the meeting of the Dutch Lower House, Meeting 36, Session 11 (2021-12-16)	2021-12-16	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 36	Sitting 2021-12-16	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-12-16-tweedekamer-11	ParlaMint-NL_2021-12-16-tweedekamer-11.u26	Report of the meeting of the Dutch Lower House, Meeting 36, Session 11 (2021-12-16)	2021-12-16	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 36	Sitting 2021-12-16	-	COVID	English	Guest	notMP	Minister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
