ParlaMint-NL_2021-02-09-eerstekamer-9.u1	I'm suspending a moment in anticipation of the initiators.
ParlaMint-NL_2021-02-09-eerstekamer-9.u18	When I hear this speech, I get the impression that judges should play an active role rather than a pitiful role. They're getting cases brought in. If, for example, the prohibition of discrimination has been infringed, then it is reported. That's the way the judge gets that on his table. I wonder to what extent it can now be said that judges should play a much more active role in this.
ParlaMint-NL_2021-02-09-eerstekamer-9.u19	I did not say that they should play a more active role. I have said that they must recognise and unravel the need for unnecessary lengthening of procedures. We also need a judiciary to identify such matters. They should be able to recognize that with their knowledge.
ParlaMint-NL_2021-02-09-eerstekamer-9.u20	Then I just didn't get it right. You say that judges should make a kind of distinction between cases in which the lawyer would play an active role or not. I just don't understand your line.
ParlaMint-NL_2021-02-09-eerstekamer-9.u21	I believe that the text is clear and that the objective I want to pursue is also clear. An unnecessarily lengthy procedure does not fit in with Article 1 of the Constitution and its compliance. It's supposed to combat discrimination. It can't be dragged for years. Anyone who can or wants to contribute to this is responsible for giving priority to this type of procedure.
ParlaMint-NL_2021-02-09-eerstekamer-9.u22	Finally, Mrs Baay.
ParlaMint-NL_2021-02-09-eerstekamer-9.u23	Finally. So if I translate it into my own words, it is actually the case that discrimination will be reduced if procedures are shortened.
ParlaMint-NL_2021-02-09-eerstekamer-9.u24	No, I'm not saying that. You didn't understand. That does not mean that discrimination will decrease. It does mean that discrimination is dealt with more quickly. If we do not, it will still undermine the rule of law in the Netherlands. That's my point. At the moment that you have stated in Article 1 of the Constitution that you must not discriminate, that we all expect that and that there is an equality principle that we all have to comply with, you can expect the rule of law to make arrangements to deal with discrimination offences quickly. It must be done carefully, in any case, but quickly, and not in seven years of proceedings, because it undermines the rule of law.
ParlaMint-NL_2021-02-09-eerstekamer-9.u25	Please continue your argument, Mr. Raven.
ParlaMint-NL_2021-02-09-eerstekamer-9.u26	I call on the Minister to break this vicious procedural circle and adapt legal procedures to protect victims of discrimination and to be able to punish perpetrators more quickly in these cases. I call on the initiators to draw up, as soon as possible, a follow-up initiative law on the criminalisation of discrimination, including on grounds of disability and sexual orientation, with a direct minimum term of imprisonment of several years and substantial compensation to victims. I would also like to participate in the drafting of this bill, but unfortunately I do not have the authority to do so. If you could pass that on, I'd appreciate it very much. And at the second reading of the Constitutional Amendment, we might be able to define it together. Mr. Chairman. Discrimination doesn't belong in a legal society.
ParlaMint-NL_2021-02-09-eerstekamer-9.u27	There's someone here who wants to interrupt. I will allow Mr Raven, who is almost finished, to speak and then I will give Mr Dittrich the floor.
ParlaMint-NL_2021-02-09-eerstekamer-9.u28	My last sentence. The OSF will support any initiative aimed at combating this behaviour.
ParlaMint-NL_2021-02-09-eerstekamer-9.u29	Thank you. Mr Dittrich.
ParlaMint-NL_2021-02-09-eerstekamer-9.u30	Did I hear Mr Raven say that he wants a new bill with a minimum sentence of a few years?
ParlaMint-NL_2021-02-09-eerstekamer-9.u31	Yes, I did say that.
ParlaMint-NL_2021-02-09-eerstekamer-9.u32	Then I can announce to you now that D66 will be against that. We're against minimum punishment. We believe that this should be left to the courts, the judge who hears the file, the suspect and the witnesses and who can therefore really weigh all aspects of a case. Minimum sentences do not belong in our rule of law.
ParlaMint-NL_2021-02-09-eerstekamer-9.u33	Okay, that could be. But may I challenge you to indicate what you think of the current length of the procedures and whether they are in line with the rule of law that we are pursuing? I might get an answer to that in the second instance.
ParlaMint-NL_2021-02-09-eerstekamer-9.u34	That is not part of this bill, but I shall first give the floor to Mr van der Burg. Then Mr Dittrich can give some thought to whether he still wants to be in the rebound.
ParlaMint-NL_2021-02-09-eerstekamer-9.u35	I have been sitting for a long time with the question: will I now respond to what has just been said by OSF? I think I should do it anyway. You referred to a commercial from my neighbors, the PVV. I didn't see the commercial. But I dare say with certainty that I disagreed completely with them and that I would have agreed with you on substance, in terms of criticism. And yet I was disturbed by your remark that it was obvious that the ME had called the people the next day to intervene. Because however you and I disagree with, in this case, the PVV, they have the right, on the basis of the same Constitution we are discussing today, to say everything, in accordance with Article 7 of the Constitution, unless a criminal offence has been committed on the basis of laws and regulations. Here I sit regularly with curved toes, or with toes that are smashed right through my shoes, when I hear contributions from the PVV. But they have every right to say what they think in this Chamber and in public opinion. It shouldn't be the case that the government will send the M.E. on them the next day, unless the law has been broken. I believe that this should also be said when we talk about the Constitution.
ParlaMint-NL_2021-02-09-eerstekamer-9.u36	Thank you. Mr Raven, finally. I didn't hear a question, but perhaps you still want to respond.
ParlaMint-NL_2021-02-09-eerstekamer-9.u37	I didn't hear a question. I did not say that we should order the ME to come to the door the next day. That's really something from the D.A.'s office. I just said that the D.A. doesn't do that and just let it happen. The question is whether you're saying something here, because here you are inviolable or saying it outside in a TV commercial. There's a difference. What is said here is subject to freedom of expression and may be said here, but not everything that is discriminatory can be said in a television commercial. I think one could have acted on that point. We do not do this because judges hardly dare to take decisions on discrimination. They do not have enough clarity about the direction we want.
ParlaMint-NL_2021-02-09-eerstekamer-9.u38	Thank you. Mr. Van der Burg, finally on the bill.
ParlaMint-NL_2021-02-09-eerstekamer-9.u39	I'd almost say put your money where your mouth is. If you think they've discriminated against in that commercial, report it and engage in the debate, but stay away from sending the police to people who have an opinion that isn't yours.
ParlaMint-NL_2021-02-09-eerstekamer-9.u40	Again, I did not say that we should do so. The state's attorney's office has to do his job.
ParlaMint-NL_2021-02-09-eerstekamer-9.u41	Thank you. I call Mr Kox of the Group of the European People's Party (Christian Democrats) and European Democrats.
ParlaMint-NL_2021-02-09-eerstekamer-9.u42	Thank you, Mr. Chairman. I am pleased that we can speak today with our colleagues Bergkamp, Özütok and Van den Hul, who are the three defenders of this proposal to amend the Constitution which has been adopted by the House of Representatives. I am glad that we are doing this in the presence of our Minister of Constitutional Affairs, who seems to have a season ticket on this part of the States General, which she loves so much. I'm glad she's back. Mr. Chairman. The bill can be discussed just before the Lower House elections. This is important because the second reading should not be postponed for another four years. A few weeks ago, we were faced with the same threat, when we discussed the first reading of the legislative initiative proposal on the binding corrective referendum. Fortunately, in the end, a majority of this Chamber was prepared to say yes to that initiative, despite certain justified doubts. I hope that the Chamber will also show this willingness today for this bill. Mr. Chairman. There are also some justified doubts about this bill that we are discussing and should be discussing today. To those justified doubts I do not question the question put by some in the Lower House and today in this Chamber under Article 1 of the Constitution as such. I very much agree with the authors of the initiative proposal of more than ten years ago that the equality of people is one of the fundamental principles of our legal system. That is why it is also included in our own programme of principles, 'Mankind as a whole'. As a SP, we always let ourselves be guided by three central concepts: human dignity, the equality of people and solidarity between people. 'Hands of Article 1', we say, and with us the vast majority of the Dutch population. Those who do want to delete this article have a lot of explaining to do. A rule of law without a principle of equality is like a boat without a bottom: a leaky boat. Today, we have heard the PVV, even in this Chamber, distance itself from that basic element of the rule of law. I deeply regret that. Chairman...
ParlaMint-NL_2021-02-09-eerstekamer-9.u43	Mr Kox of the SP puts words in my mouth that I have not used. I said that we must move away from the current wording of Article 1 of the Constitution. That is different from the fact that we should get rid of the principle of equality. In fact, I have just argued, in line with what we have said before in the House of Representatives, that it is better to replace it with another article, which says that every Dutchman is equal before the law. So the principle of equality as such is simply beyond question. Mr Kox should not put that in my mouth. I merely said that the wording of the current Article 1 should be changed. This is different from abolishing the principle of equality as such.
ParlaMint-NL_2021-02-09-eerstekamer-9.u44	You have had this debate with each other several times today, so please be brief.
ParlaMint-NL_2021-02-09-eerstekamer-9.u45	Yeah, but it's being repeated now, so...
ParlaMint-NL_2021-02-09-eerstekamer-9.u46	It is a prevailing doctrine that the principle of non-discrimination is the mirror image, or the counterpart, of the principle of equality. A principle of equality with the possibility of discrimination and, in equal cases, unequal assessment is not equal before the law. In the post-World War II period, we have decided worldwide in all democracies that the inclusion of a non-discrimination clause is very important in order to make it clear that the principle that everyone is equal before the law must be implemented in this way. That is where it went wrong before the war, in countries that also had that article but did not mean that non-discrimination is bound up with equality before the law.
ParlaMint-NL_2021-02-09-eerstekamer-9.u47	Now Mr Kox is pulling everything out of his historical context by calling in the Second World War. It is precisely what was brought in under the ultra-left government of Den Uyl at the time. At that time, this constitutional article was amended as such. It is unfair to involve all the history of the Second World War and everything. The principle of equality as such is a principle of Enlightenment. It goes back to the 18th century. This is much stronger than the article that was formulated as such under the rule of the Den Uyl cabinet in the 1970s.
ParlaMint-NL_2021-02-09-eerstekamer-9.u48	Finally, Mr. Kox.
ParlaMint-NL_2021-02-09-eerstekamer-9.u49	Mr Van Hattem reads very selectively. He does so in certain religious books, and he does so in our Acts. I have just said, in an interruption to his remarks, that thinking about the reformulation of this article in our Constitution began immediately after the Second World War. That was because of the horrors of World War II. That wasn't a left-wing project by Joop den Uyl or anyone else. No, it started by the Van Schaik Committee, which you undoubtedly know, in 1950. Then came the Cals/Donner Committee, which you undoubtedly know, in 1967. After that, the Biesheuvel cabinet could not complete the net, but otherwise that cabinet would have incorporated it into the Constitution. Eventually it was incorporated into the Constitution under the Den Uyl cabinet, with the consent of about the entire parliament. So you should think carefully about your obsession that non-discrimination would have something to do with the left. Discrimination can affect you, too. You may also be disadvantaged by others. It is then up to everyone, including myself, to defend you against that discrimination. The idea of considering non-discrimination as a left-wing project is a very big mistake in your thinking, Mr. Van Hattem.
ParlaMint-NL_2021-02-09-eerstekamer-9.u50	Good. Finally, Mr. Van Hattem, and then we'll move on.
ParlaMint-NL_2021-02-09-eerstekamer-9.u51	Now Mr. Kox is pulling it wide again, as he does all the time. He makes the issue of non-discrimination the underlying issue. It is about the wording as such. What is the article of the Constitution supposed to say? That article of the Constitution simply needs to confirm the principle of equality. Everything else that needs to be regulated about non-discrimination can also be regulated in lower legislation or in a different way. It is enough simply to take the starting point that every Dutchman is basically the same. That is just a very clear and understandable starting point for everyone. If you make it unnecessarily complex, you weaken the principle.
ParlaMint-NL_2021-02-09-eerstekamer-9.u52	Mr. Kox, a short answer and then continue your speech.
ParlaMint-NL_2021-02-09-eerstekamer-9.u53	Mr Van Hattem may think what he wants, but he cannot blame me for knowing my pieces. The process of adapting the Constitution, modernising it as you wish, started immediately after the Second World War and because of the Second World War. It was worn by politicians of about every political signature. The wording now contained in Article 1 does not come from the whole left-wing Joop den Uyl, but from the Van Schaik Committee and the Cals/Donner Committee. It was already proposed under the Biesheuvel cabinet and supported by a large majority.
ParlaMint-NL_2021-02-09-eerstekamer-9.u54	Thank you.
ParlaMint-NL_2021-02-09-eerstekamer-9.u55	You just need to read your pieces better, Mr. Van Hattem. You are a good parliamentarians, but you have looked at this too selectively. You don't always have to talk to Martin Bosma. He doesn't have time to read everything either.
ParlaMint-NL_2021-02-09-eerstekamer-9.u56	Please continue your argument on the bill, Mr. Kox.
ParlaMint-NL_2021-02-09-eerstekamer-9.u57	Mr President, I was called upon to shop selectively. If I don't do that with this bill... I don't shop selectively. I know my history. Mr. Chairman. Unfortunately, discrimination isn't a thing of the past. Today on our agenda was a proposal from almost the entire Chamber for a parliamentary inquiry by this Chamber into the effectiveness of anti-discrimination legislation. Too often people become victims of unequal treatment. Last week, the Monitoring Committee of the Council of Europe's Parliamentary Assembly decided to look extra at the Netherlands this year, partly because of the systematic discrimination of thousands of taxpayers, not least by the government, which has been exposed for many years. If you add to this the definition of the Social and Cultural Planning Bureau that discrimination is far too common, especially in education and the labour market, and that every time such a thing happens it causes a scratch on someone's soul, then anyone who claims that Article 1 of our Constitution can be seen blind and deaf. As I said, they have a lot of explaining to do. Mr. Chairman. Those who wish to add something to this article of the Constitution also have some explaining to do. But they have no doubt the intention of strengthening the rule of law rather than weakening it. Hence our compliments to the colleagues from the Lower House who are defending the bill here today. Mr. Chairman. The last amendment to Article 1 of the Constitution took place in 1983. Since the Second World War, there has been a lot of discussion about this. I have already mentioned the committees. The question was whether an addition to the hitherto applicable, extremely sober but comprehensive equality article would have any practical value. At that time, the Netherlands had been a party to the European Convention on Human Rights of the Council of Europe for more than 30 years, which included a non-discrimination clause. The Treaty is mandatory law and even goes beyond our national law. The Treaty states in Article 14 that the enjoyment of the rights and freedoms it mentions must be ensured without discrimination on any ground, such as sex, race, colour, religion, political opinion or any other opinion, national or social origin, membership of a national minority, property, birth or any other status. Nevertheless, in 1983 the government and parliament decided that our Constitution required a specific addition to the basic text of 1815, which said: 'Everyone who is in the territory has an equal right to protection of persons and property'. You can also see the text there in the room. In 1983 the government added the text: 'Discrimination for religion, belief, political orientation, race or sex is not permitted'. With Marcus Bakker's amendment, which has already been mentioned, the Chamber added "or on any ground," in line with the text of the ECHR. The fact that it was found necessary to be more precise than the text that had been recorded, undoubtedly had to do with growing awareness in the 1960s and 1970s of the extent and intensity of the atrocities of national socialism. I've already said that. That pernicious ideology had shown a complete contempt for the principle of equality and systematically discriminated against people with the gas chambers in the extermination camps as a result. As a symbol that such an unworthy thing should never happen again, the explicit anchoring and definition of the prohibition of discrimination in 1983 indeed had great social value. The addition "on whatever basis" made by the Parliament responded to the criticism of the Council of State, among others, that the listing of grounds for discrimination might give the impression that it was a new restrictive provision rather than a general ban. Mr. Chairman. Almost 40 years after Article 1 was last amended, we are discussing a new amendment today. It aims to explicitly state that discrimination on grounds of disability or sexual orientation is prohibited. We do not record this because such discrimination would now be allowed. On the contrary, through different laws, that door has long been thrown into the lock, and rightly so. But, as in 1983, the symbolic value, as can be seen in the explanatory memorandum, is also underlined by the current defenders of the bill. As in 1983, we must now ask ourselves whether the lack of practical value is sufficient reason to put aside the symbolic value that exists. In doing so, we have come to the question of whether the mention of forms of discrimination on the table, considered, strengthens or reduces the power of the article. The question is understandable. The fact that it is shared by respectable former politicians such as Bas de Gaay Fortman and Coos Huijsen, who certainly have to be counted among the defenders of the essence of Article 1, is all the more reason to take a good look at it, even today. I also ask the defenders of the bill. On the other hand, Article 14 of the ECHR also contains a long list, which in practice is not regarded as restrictive, neither by the national courts nor by the European Human Rights Court in Strasbourg, as the current Article 1 is no reason for the Dutch legislator to treat discrimination on grounds of disability or sexual orientation differently from other forms of discrimination. So it is not a law of Medes and Persians that is briefly and succinctly better than a little more explaining with a symbolic explanation. Mr. Chairman. All things considered, my group believes that the symbolic value in this case may prevail over the practical value. The objective of an inclusive society in which people with disabilities are entitled to equal treatment is underlined by the inclusion of the prohibition of discrimination on grounds of disability. Organisations of people with disabilities We have often been able to see them in our halls. Therefore, their long social struggle for inclusiveness will be appreciated. This also applies to the inclusion of a ban on discrimination on grounds of sexual orientation. Organisations committed to equal treatment for all people, despite sexual orientation, are happy to say yes to this bill here today. For them too, it is the appreciation of the legislator for a long social struggle for equality. The SP has always liked to support this social struggle. Fortunately, as the initiators and current defenders say, a great deal has already happened to ban discrimination on grounds of disability or sexual orientation from social life, but we are far from there.
ParlaMint-NL_2021-02-09-eerstekamer-9.u58	I have a question for Mr Kox. Does he himself believe that the addition we are talking about will strengthen or weaken the Constitution? And perhaps I would like to put my question a little more explicitly. We had a little debate this morning on whether there should be a statement in the Constitution. In the end, the answer was no. But I now hear Mr Kox saying: that symbolic value is actually very important. Is the Constitution a place suitable for the symbolic value? That Constitution lies as a foundation under our constitutional law.
