Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-12-14-tweedekamer-26	ParlaMint-NL_2021-12-14-tweedekamer-26.u1	Report of the meeting of the Dutch Lower House, Meeting 34, Session 26 (2021-12-14)	2021-12-14	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 34	Sitting 2021-12-14	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-12-14-tweedekamer-26	ParlaMint-NL_2021-12-14-tweedekamer-26.u2	Report of the meeting of the Dutch Lower House, Meeting 34, Session 26 (2021-12-14)	2021-12-14	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 34	Sitting 2021-12-14	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	-	Right to far-right	TonyvanDijck	van Dijck, Tony	M	1963	
ParlaMint-NL-en_2021-12-14-tweedekamer-26	ParlaMint-NL_2021-12-14-tweedekamer-26.u3	Report of the meeting of the Dutch Lower House, Meeting 34, Session 26 (2021-12-14)	2021-12-14	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 34	Sitting 2021-12-14	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-12-14-tweedekamer-26	ParlaMint-NL_2021-12-14-tweedekamer-26.u4	Report of the meeting of the Dutch Lower House, Meeting 34, Session 26 (2021-12-14)	2021-12-14	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 34	Sitting 2021-12-14	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	-	Left	MahirAlkaya	Alkaya, Mahir	M	1988	
ParlaMint-NL-en_2021-12-14-tweedekamer-26	ParlaMint-NL_2021-12-14-tweedekamer-26.u5	Report of the meeting of the Dutch Lower House, Meeting 34, Session 26 (2021-12-14)	2021-12-14	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 34	Sitting 2021-12-14	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-12-14-tweedekamer-26	ParlaMint-NL_2021-12-14-tweedekamer-26.u6	Report of the meeting of the Dutch Lower House, Meeting 34, Session 26 (2021-12-14)	2021-12-14	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 34	Sitting 2021-12-14	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	AlexanderHammelburg	Hammelburg, Alexander	M	1982	
ParlaMint-NL-en_2021-12-14-tweedekamer-26	ParlaMint-NL_2021-12-14-tweedekamer-26.u7	Report of the meeting of the Dutch Lower House, Meeting 34, Session 26 (2021-12-14)	2021-12-14	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 34	Sitting 2021-12-14	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-12-14-tweedekamer-26	ParlaMint-NL_2021-12-14-tweedekamer-26.u8	Report of the meeting of the Dutch Lower House, Meeting 34, Session 26 (2021-12-14)	2021-12-14	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 34	Sitting 2021-12-14	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	-	Left	MahirAlkaya	Alkaya, Mahir	M	1988	
ParlaMint-NL-en_2021-12-14-tweedekamer-26	ParlaMint-NL_2021-12-14-tweedekamer-26.u9	Report of the meeting of the Dutch Lower House, Meeting 34, Session 26 (2021-12-14)	2021-12-14	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 34	Sitting 2021-12-14	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	AlexanderHammelburg	Hammelburg, Alexander	M	1982	
ParlaMint-NL-en_2021-12-14-tweedekamer-26	ParlaMint-NL_2021-12-14-tweedekamer-26.u10	Report of the meeting of the Dutch Lower House, Meeting 34, Session 26 (2021-12-14)	2021-12-14	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 34	Sitting 2021-12-14	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	-	Left	MahirAlkaya	Alkaya, Mahir	M	1988	
