Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-04-21-tweedekamer-8	ParlaMint-NL_2021-04-21-tweedekamer-8.u1	Report of the meeting of the Dutch Lower House, Meeting 71, Session 8 (2021-04-21)	2021-04-21	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 71	Sitting 2021-04-21	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-04-21-tweedekamer-8	ParlaMint-NL_2021-04-21-tweedekamer-8.u2	Report of the meeting of the Dutch Lower House, Meeting 71, Session 8 (2021-04-21)	2021-04-21	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 71	Sitting 2021-04-21	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	-	Left	LeonieVestering	Vestering, Leonie	F	1984	
ParlaMint-NL-en_2021-04-21-tweedekamer-8	ParlaMint-NL_2021-04-21-tweedekamer-8.u3	Report of the meeting of the Dutch Lower House, Meeting 71, Session 8 (2021-04-21)	2021-04-21	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 71	Sitting 2021-04-21	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	-	Left	LeonieVestering	Vestering, Leonie	F	1984	
ParlaMint-NL-en_2021-04-21-tweedekamer-8	ParlaMint-NL_2021-04-21-tweedekamer-8.u4	Report of the meeting of the Dutch Lower House, Meeting 71, Session 8 (2021-04-21)	2021-04-21	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 71	Sitting 2021-04-21	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	TjeerddeGroot	de Groot, Tjeerd	M	1968	
ParlaMint-NL-en_2021-04-21-tweedekamer-8	ParlaMint-NL_2021-04-21-tweedekamer-8.u5	Report of the meeting of the Dutch Lower House, Meeting 71, Session 8 (2021-04-21)	2021-04-21	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 71	Sitting 2021-04-21	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	TjeerddeGroot	de Groot, Tjeerd	M	1968	
ParlaMint-NL-en_2021-04-21-tweedekamer-8	ParlaMint-NL_2021-04-21-tweedekamer-8.u6	Report of the meeting of the Dutch Lower House, Meeting 71, Session 8 (2021-04-21)	2021-04-21	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 71	Sitting 2021-04-21	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	TjeerddeGroot	de Groot, Tjeerd	M	1968	
ParlaMint-NL-en_2021-04-21-tweedekamer-8	ParlaMint-NL_2021-04-21-tweedekamer-8.u7	Report of the meeting of the Dutch Lower House, Meeting 71, Session 8 (2021-04-21)	2021-04-21	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 71	Sitting 2021-04-21	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-04-21-tweedekamer-8	ParlaMint-NL_2021-04-21-tweedekamer-8.u8	Report of the meeting of the Dutch Lower House, Meeting 71, Session 8 (2021-04-21)	2021-04-21	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 71	Sitting 2021-04-21	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	LauraBromet	Bromet, Laura	F	1970	
ParlaMint-NL-en_2021-04-21-tweedekamer-8	ParlaMint-NL_2021-04-21-tweedekamer-8.u9	Report of the meeting of the Dutch Lower House, Meeting 71, Session 8 (2021-04-21)	2021-04-21	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 71	Sitting 2021-04-21	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-04-21-tweedekamer-8	ParlaMint-NL_2021-04-21-tweedekamer-8.u10	Report of the meeting of the Dutch Lower House, Meeting 71, Session 8 (2021-04-21)	2021-04-21	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 71	Sitting 2021-04-21	-	COVID	English	Regular	notMP	notMinister	BBB	Boeren Burger Beweging	-	Centre-right	CarolinevanderPlas	van der Plas, Caroline	F	1967	
ParlaMint-NL-en_2021-04-21-tweedekamer-8	ParlaMint-NL_2021-04-21-tweedekamer-8.u11	Report of the meeting of the Dutch Lower House, Meeting 71, Session 8 (2021-04-21)	2021-04-21	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 71	Sitting 2021-04-21	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
