Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-04-13-tweedekamer-9	ParlaMint-NL_2021-04-13-tweedekamer-9.u1	Report of the meeting of the Dutch Lower House, Meeting 67, Session 9 (2021-04-13)	2021-04-13	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 67	Sitting 2021-04-13	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-04-13-tweedekamer-9	ParlaMint-NL_2021-04-13-tweedekamer-9.u2	Report of the meeting of the Dutch Lower House, Meeting 67, Session 9 (2021-04-13)	2021-04-13	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 67	Sitting 2021-04-13	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	-	Left	LammertvanRaan	van Raan, Lammert	M	1962	
ParlaMint-NL-en_2021-04-13-tweedekamer-9	ParlaMint-NL_2021-04-13-tweedekamer-9.u3	Report of the meeting of the Dutch Lower House, Meeting 67, Session 9 (2021-04-13)	2021-04-13	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 67	Sitting 2021-04-13	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-04-13-tweedekamer-9	ParlaMint-NL_2021-04-13-tweedekamer-9.u4	Report of the meeting of the Dutch Lower House, Meeting 67, Session 9 (2021-04-13)	2021-04-13	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 67	Sitting 2021-04-13	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	-	Left	LammertvanRaan	van Raan, Lammert	M	1962	
ParlaMint-NL-en_2021-04-13-tweedekamer-9	ParlaMint-NL_2021-04-13-tweedekamer-9.u5	Report of the meeting of the Dutch Lower House, Meeting 67, Session 9 (2021-04-13)	2021-04-13	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 67	Sitting 2021-04-13	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	-	Left	LammertvanRaan	van Raan, Lammert	M	1962	
ParlaMint-NL-en_2021-04-13-tweedekamer-9	ParlaMint-NL_2021-04-13-tweedekamer-9.u6	Report of the meeting of the Dutch Lower House, Meeting 67, Session 9 (2021-04-13)	2021-04-13	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 67	Sitting 2021-04-13	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	-	Left	LammertvanRaan	van Raan, Lammert	M	1962	
ParlaMint-NL-en_2021-04-13-tweedekamer-9	ParlaMint-NL_2021-04-13-tweedekamer-9.u7	Report of the meeting of the Dutch Lower House, Meeting 67, Session 9 (2021-04-13)	2021-04-13	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 67	Sitting 2021-04-13	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-04-13-tweedekamer-9	ParlaMint-NL_2021-04-13-tweedekamer-9.u8	Report of the meeting of the Dutch Lower House, Meeting 67, Session 9 (2021-04-13)	2021-04-13	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 67	Sitting 2021-04-13	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	-	Left	LammertvanRaan	van Raan, Lammert	M	1962	
ParlaMint-NL-en_2021-04-13-tweedekamer-9	ParlaMint-NL_2021-04-13-tweedekamer-9.u9	Report of the meeting of the Dutch Lower House, Meeting 67, Session 9 (2021-04-13)	2021-04-13	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 67	Sitting 2021-04-13	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-04-13-tweedekamer-9	ParlaMint-NL_2021-04-13-tweedekamer-9.u10	Report of the meeting of the Dutch Lower House, Meeting 67, Session 9 (2021-04-13)	2021-04-13	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 67	Sitting 2021-04-13	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	-	Left	MahirAlkaya	Alkaya, Mahir	M	1988	
