Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-07-08-tweedekamer-63	ParlaMint-NL_2021-07-08-tweedekamer-63.u1	Report of the meeting of the Dutch Lower House, Meeting 99, Session 63 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 63	Meeting 99	Sitting 2021-07-08	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-07-08-tweedekamer-63	ParlaMint-NL_2021-07-08-tweedekamer-63.u2	Report of the meeting of the Dutch Lower House, Meeting 99, Session 63 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 63	Meeting 99	Sitting 2021-07-08	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-07-08-tweedekamer-63	ParlaMint-NL_2021-07-08-tweedekamer-63.u3	Report of the meeting of the Dutch Lower House, Meeting 99, Session 63 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 63	Meeting 99	Sitting 2021-07-08	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	-	Left	LeonieVestering	Vestering, Leonie	F	1984	
ParlaMint-NL-en_2021-07-08-tweedekamer-63	ParlaMint-NL_2021-07-08-tweedekamer-63.u4	Report of the meeting of the Dutch Lower House, Meeting 99, Session 63 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 63	Meeting 99	Sitting 2021-07-08	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-07-08-tweedekamer-63	ParlaMint-NL_2021-07-08-tweedekamer-63.u5	Report of the meeting of the Dutch Lower House, Meeting 99, Session 63 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 63	Meeting 99	Sitting 2021-07-08	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	DerkBoswijk	Boswijk, Derk	M	1989	
ParlaMint-NL-en_2021-07-08-tweedekamer-63	ParlaMint-NL_2021-07-08-tweedekamer-63.u6	Report of the meeting of the Dutch Lower House, Meeting 99, Session 63 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 63	Meeting 99	Sitting 2021-07-08	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-07-08-tweedekamer-63	ParlaMint-NL_2021-07-08-tweedekamer-63.u7	Report of the meeting of the Dutch Lower House, Meeting 99, Session 63 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 63	Meeting 99	Sitting 2021-07-08	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	DerkBoswijk	Boswijk, Derk	M	1989	
ParlaMint-NL-en_2021-07-08-tweedekamer-63	ParlaMint-NL_2021-07-08-tweedekamer-63.u8	Report of the meeting of the Dutch Lower House, Meeting 99, Session 63 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 63	Meeting 99	Sitting 2021-07-08	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-07-08-tweedekamer-63	ParlaMint-NL_2021-07-08-tweedekamer-63.u9	Report of the meeting of the Dutch Lower House, Meeting 99, Session 63 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 63	Meeting 99	Sitting 2021-07-08	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	DerkBoswijk	Boswijk, Derk	M	1989	
ParlaMint-NL-en_2021-07-08-tweedekamer-63	ParlaMint-NL_2021-07-08-tweedekamer-63.u10	Report of the meeting of the Dutch Lower House, Meeting 99, Session 63 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 63	Meeting 99	Sitting 2021-07-08	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
