Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-10-07-tweedekamer-13	ParlaMint-NL_2021-10-07-tweedekamer-13.u1	Report of the meeting of the Dutch Lower House, Meeting 9, Session 13 (2021-10-07)	2021-10-07	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 9	Sitting 2021-10-07	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-10-07-tweedekamer-13	ParlaMint-NL_2021-10-07-tweedekamer-13.u2	Report of the meeting of the Dutch Lower House, Meeting 9, Session 13 (2021-10-07)	2021-10-07	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 9	Sitting 2021-10-07	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	GijsvanDijk	van Dijk, Gijs	M	1980	
ParlaMint-NL-en_2021-10-07-tweedekamer-13	ParlaMint-NL_2021-10-07-tweedekamer-13.u3	Report of the meeting of the Dutch Lower House, Meeting 9, Session 13 (2021-10-07)	2021-10-07	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 9	Sitting 2021-10-07	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	GijsvanDijk	van Dijk, Gijs	M	1980	
ParlaMint-NL-en_2021-10-07-tweedekamer-13	ParlaMint-NL_2021-10-07-tweedekamer-13.u4	Report of the meeting of the Dutch Lower House, Meeting 9, Session 13 (2021-10-07)	2021-10-07	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 9	Sitting 2021-10-07	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-10-07-tweedekamer-13	ParlaMint-NL_2021-10-07-tweedekamer-13.u5	Report of the meeting of the Dutch Lower House, Meeting 9, Session 13 (2021-10-07)	2021-10-07	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 9	Sitting 2021-10-07	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	SennaMaatoug	Maatoug, Senna	F	1989	
ParlaMint-NL-en_2021-10-07-tweedekamer-13	ParlaMint-NL_2021-10-07-tweedekamer-13.u6	Report of the meeting of the Dutch Lower House, Meeting 9, Session 13 (2021-10-07)	2021-10-07	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 9	Sitting 2021-10-07	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JudithTielen	Tielen, Judith	F	1972	
ParlaMint-NL-en_2021-10-07-tweedekamer-13	ParlaMint-NL_2021-10-07-tweedekamer-13.u7	Report of the meeting of the Dutch Lower House, Meeting 9, Session 13 (2021-10-07)	2021-10-07	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 9	Sitting 2021-10-07	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	SennaMaatoug	Maatoug, Senna	F	1989	
ParlaMint-NL-en_2021-10-07-tweedekamer-13	ParlaMint-NL_2021-10-07-tweedekamer-13.u8	Report of the meeting of the Dutch Lower House, Meeting 9, Session 13 (2021-10-07)	2021-10-07	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 9	Sitting 2021-10-07	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JudithTielen	Tielen, Judith	F	1972	
ParlaMint-NL-en_2021-10-07-tweedekamer-13	ParlaMint-NL_2021-10-07-tweedekamer-13.u9	Report of the meeting of the Dutch Lower House, Meeting 9, Session 13 (2021-10-07)	2021-10-07	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 9	Sitting 2021-10-07	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	SennaMaatoug	Maatoug, Senna	F	1989	
ParlaMint-NL-en_2021-10-07-tweedekamer-13	ParlaMint-NL_2021-10-07-tweedekamer-13.u10	Report of the meeting of the Dutch Lower House, Meeting 9, Session 13 (2021-10-07)	2021-10-07	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 9	Sitting 2021-10-07	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
