ParlaMint-NL_2021-04-20-tweedekamer-35.u1	There he is, ladies and gentlemen: the man that the whole of the Netherlands is looking forward to.
ParlaMint-NL_2021-04-20-tweedekamer-35.u12	Then the motion should be modified.
ParlaMint-NL_2021-04-20-tweedekamer-35.u13	Of course, we are prepared to amend the motion. It is not a question of redeploying things that have already been done, but of making a number of additions. So if the Secretary of State and we understand ourselves correctly, then of course we want to amend the motion and we will have a little discussion on how to adjust it exactly.
ParlaMint-NL_2021-04-20-tweedekamer-35.u14	I'd like that. It is also good, I think, to limit it to consultation with the parties that are really involved in the acceleration approach. If we're gonna talk to everyone, it might take us a long time to get a picture of what we'd like to do, but I'd like to go in consultation.
ParlaMint-NL_2021-04-20-tweedekamer-35.u15	The latter seems wise to me, because if I start weighing every word now, then we'll just disagree again. Let's see how we adjust her.
ParlaMint-NL_2021-04-20-tweedekamer-35.u16	Yeah, so we're facing a modified motion from you, being a Griffin.
ParlaMint-NL_2021-04-20-tweedekamer-35.u17	Then we go to the motion on FoamShield. That has been invested with my colleague from Social Affairs and Employment. I will ask her to send an appreciation of this motion for the votes.
ParlaMint-NL_2021-04-20-tweedekamer-35.u18	In itself, what the Secretary of State says is true. It's about working conditions and the like. I understand all that, but it's about the importance of cleaning up those asbestos roofs. That's really an IenW interest. Yes, you can only send it there and say: look at it. But I would send it there with the pressure by saying: boys, this has to be done! That would be my question to the Secretary of State. I don't just want to hear it. We'll send it over and see what kind of reaction it's gonna get.
ParlaMint-NL_2021-04-20-tweedekamer-35.u19	I am sure that Mr Stoffer agrees with me that we would very much like these asbestos roofs to be renovated as soon as possible and that this can only be done if it is done safely for the workers. That is actually what this method is all about. That's really up to the Secretary of State's assessment. Nor can I imagine that Mr Stoffer would want it to be looked at in a more careful way than that. I will therefore ask my colleague for an appreciation of this.
ParlaMint-NL_2021-04-20-tweedekamer-35.u20	Very briefly.
ParlaMint-NL_2021-04-20-tweedekamer-35.u21	We agree on this safety, but we do agree on the pressure that we really need to do something about the asbestos roofs.
ParlaMint-NL_2021-04-20-tweedekamer-35.u22	Very good. The Secretary of State, the third motion.
ParlaMint-NL_2021-04-20-tweedekamer-35.u23	Then the motion to part No. 187. I understand the urgency of the SP very well. She has also always been a loyal partner of the government in trying to get the law through to ensure that we would have cleaned up the asbestos roofs. I'm afraid that didn't work out. This motion is undecided and, unfortunately, I cannot give a positive opinion on it, but I share the urgency with Mrs Beckerman.
ParlaMint-NL_2021-04-20-tweedekamer-35.u24	Very good, clear.
ParlaMint-NL_2021-04-20-tweedekamer-35.u25	On Thursday we shall vote on the three motions for resolutions. So much for this VSO.
