Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-12-09-tweedekamer-5	ParlaMint-NL_2021-12-09-tweedekamer-5.u1	Report of the meeting of the Dutch Lower House, Meeting 33, Session 5 (2021-12-09)	2021-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 33	Sitting 2021-12-09	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-12-09-tweedekamer-5	ParlaMint-NL_2021-12-09-tweedekamer-5.u2	Report of the meeting of the Dutch Lower House, Meeting 33, Session 5 (2021-12-09)	2021-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 33	Sitting 2021-12-09	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JorisThijssen	Thijssen, Joris	M	1974	
ParlaMint-NL-en_2021-12-09-tweedekamer-5	ParlaMint-NL_2021-12-09-tweedekamer-5.u3	Report of the meeting of the Dutch Lower House, Meeting 33, Session 5 (2021-12-09)	2021-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 33	Sitting 2021-12-09	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JorisThijssen	Thijssen, Joris	M	1974	
ParlaMint-NL-en_2021-12-09-tweedekamer-5	ParlaMint-NL_2021-12-09-tweedekamer-5.u4	Report of the meeting of the Dutch Lower House, Meeting 33, Session 5 (2021-12-09)	2021-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 33	Sitting 2021-12-09	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JorisThijssen	Thijssen, Joris	M	1974	
ParlaMint-NL-en_2021-12-09-tweedekamer-5	ParlaMint-NL_2021-12-09-tweedekamer-5.u5	Report of the meeting of the Dutch Lower House, Meeting 33, Session 5 (2021-12-09)	2021-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 33	Sitting 2021-12-09	-	COVID	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	HenriBontenbal	Bontenbal, Henri	M	1982	
ParlaMint-NL-en_2021-12-09-tweedekamer-5	ParlaMint-NL_2021-12-09-tweedekamer-5.u6	Report of the meeting of the Dutch Lower House, Meeting 33, Session 5 (2021-12-09)	2021-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 33	Sitting 2021-12-09	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-12-09-tweedekamer-5	ParlaMint-NL_2021-12-09-tweedekamer-5.u7	Report of the meeting of the Dutch Lower House, Meeting 33, Session 5 (2021-12-09)	2021-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 33	Sitting 2021-12-09	-	COVID	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	HenriBontenbal	Bontenbal, Henri	M	1982	
ParlaMint-NL-en_2021-12-09-tweedekamer-5	ParlaMint-NL_2021-12-09-tweedekamer-5.u8	Report of the meeting of the Dutch Lower House, Meeting 33, Session 5 (2021-12-09)	2021-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 33	Sitting 2021-12-09	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-12-09-tweedekamer-5	ParlaMint-NL_2021-12-09-tweedekamer-5.u9	Report of the meeting of the Dutch Lower House, Meeting 33, Session 5 (2021-12-09)	2021-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 33	Sitting 2021-12-09	-	COVID	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	HenriBontenbal	Bontenbal, Henri	M	1982	
ParlaMint-NL-en_2021-12-09-tweedekamer-5	ParlaMint-NL_2021-12-09-tweedekamer-5.u10	Report of the meeting of the Dutch Lower House, Meeting 33, Session 5 (2021-12-09)	2021-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 33	Sitting 2021-12-09	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JorisThijssen	Thijssen, Joris	M	1974	
