Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u11	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u12	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Guest	notMP	notMinister	OSF	Onafhankelijke Senaatsfractie	Opposition	Centre	TonRaven	Raven, Ton	M	1957	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u13	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u14	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Guest	notMP	notMinister	OSF	Onafhankelijke Senaatsfractie	Opposition	Centre	TonRaven	Raven, Ton	M	1957	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u15	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u16	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	IekevandenBurg	van den Burg, Ieke	F	1952	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u17	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	FerdCrone	Crone, Ferd	M	-	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u18	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	IekevandenBurg	van den Burg, Ieke	F	1952	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u19	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Guest	notMP	notMinister	50PLUS	50PLUS	Opposition	Centre	MartinvanRooijen	van Rooijen, Martin	M	1942	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u20	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	IekevandenBurg	van den Burg, Ieke	F	1952	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u21	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Guest	notMP	notMinister	50PLUS	50PLUS	Opposition	Centre	MartinvanRooijen	van Rooijen, Martin	M	1942	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u22	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u23	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Guest	notMP	notMinister	50PLUS	50PLUS	Opposition	Centre	MartinvanRooijen	van Rooijen, Martin	M	1942	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u24	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u25	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Guest	notMP	notMinister	50PLUS	50PLUS	Opposition	Centre	MartinvanRooijen	van Rooijen, Martin	M	1942	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u26	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	IekevandenBurg	van den Burg, Ieke	F	1952	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u27	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u28	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Guest	notMP	notMinister	50PLUS	50PLUS	Opposition	Centre	MartinvanRooijen	van Rooijen, Martin	M	1942	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u29	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u30	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Guest	notMP	notMinister	50PLUS	50PLUS	Opposition	Centre	MartinvanRooijen	van Rooijen, Martin	M	1942	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u31	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	IekevandenBurg	van den Burg, Ieke	F	1952	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u32	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u33	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Guest	notMP	notMinister	50PLUS	50PLUS	Opposition	Centre	MartinvanRooijen	van Rooijen, Martin	M	1942	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u34	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u35	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	BettydeBoer	de Boer, Betty	F	1971	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u36	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	IekevandenBurg	van den Burg, Ieke	F	1952	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u37	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u38	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	IekevandenBurg	van den Burg, Ieke	F	1952	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u39	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	BettydeBoer	de Boer, Betty	F	1971	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u40	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u41	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	IekevandenBurg	van den Burg, Ieke	F	1952	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u42	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u43	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	BettydeBoer	de Boer, Betty	F	1971	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u44	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	IekevandenBurg	van den Burg, Ieke	F	1952	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u45	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	Coalition	Centre	HenkPijlman	Pijlman, Henk	M	1955	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u46	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	IekevandenBurg	van den Burg, Ieke	F	1952	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u47	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	Coalition	Centre	HenkPijlman	Pijlman, Henk	M	1955	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u48	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u49	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	IekevandenBurg	van den Burg, Ieke	F	1952	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u50	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u51	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	IekevandenBurg	van den Burg, Ieke	F	1952	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u52	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u53	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	IekevandenBurg	van den Burg, Ieke	F	1952	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u54	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u55	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	IekevandenBurg	van den Burg, Ieke	F	1952	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u56	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u57	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	IekevandenBurg	van den Burg, Ieke	F	1952	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u58	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u59	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	IekevandenBurg	van den Burg, Ieke	F	1952	
ParlaMint-NL-en_2021-03-16-eerstekamer-11	ParlaMint-NL_2021-03-16-eerstekamer-11.u60	Report of the meeting of the Dutch Upper House, Meeting 29, Session 11 (2021-03-16)	2021-03-16	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 29	Sitting 2021-03-16	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
