Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-06-01-tweedekamer-24	ParlaMint-NL_2021-06-01-tweedekamer-24.u1	Report of the meeting of the Dutch Lower House, Meeting 82, Session 24 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 82	Sitting 2021-06-01	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-01-tweedekamer-24	ParlaMint-NL_2021-06-01-tweedekamer-24.u2	Report of the meeting of the Dutch Lower House, Meeting 82, Session 24 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 82	Sitting 2021-06-01	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-01-tweedekamer-24	ParlaMint-NL_2021-06-01-tweedekamer-24.u3	Report of the meeting of the Dutch Lower House, Meeting 82, Session 24 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 82	Sitting 2021-06-01	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	-	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2021-06-01-tweedekamer-24	ParlaMint-NL_2021-06-01-tweedekamer-24.u4	Report of the meeting of the Dutch Lower House, Meeting 82, Session 24 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 82	Sitting 2021-06-01	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-01-tweedekamer-24	ParlaMint-NL_2021-06-01-tweedekamer-24.u5	Report of the meeting of the Dutch Lower House, Meeting 82, Session 24 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 82	Sitting 2021-06-01	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	LauraBromet	Bromet, Laura	F	1970	
ParlaMint-NL-en_2021-06-01-tweedekamer-24	ParlaMint-NL_2021-06-01-tweedekamer-24.u6	Report of the meeting of the Dutch Lower House, Meeting 82, Session 24 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 82	Sitting 2021-06-01	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	-	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2021-06-01-tweedekamer-24	ParlaMint-NL_2021-06-01-tweedekamer-24.u7	Report of the meeting of the Dutch Lower House, Meeting 82, Session 24 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 82	Sitting 2021-06-01	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	LauraBromet	Bromet, Laura	F	1970	
ParlaMint-NL-en_2021-06-01-tweedekamer-24	ParlaMint-NL_2021-06-01-tweedekamer-24.u8	Report of the meeting of the Dutch Lower House, Meeting 82, Session 24 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 82	Sitting 2021-06-01	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	-	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2021-06-01-tweedekamer-24	ParlaMint-NL_2021-06-01-tweedekamer-24.u9	Report of the meeting of the Dutch Lower House, Meeting 82, Session 24 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 82	Sitting 2021-06-01	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	LauraBromet	Bromet, Laura	F	1970	
ParlaMint-NL-en_2021-06-01-tweedekamer-24	ParlaMint-NL_2021-06-01-tweedekamer-24.u10	Report of the meeting of the Dutch Lower House, Meeting 82, Session 24 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 82	Sitting 2021-06-01	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-01-tweedekamer-24	ParlaMint-NL_2021-06-01-tweedekamer-24.u11	Report of the meeting of the Dutch Lower House, Meeting 82, Session 24 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 82	Sitting 2021-06-01	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	-	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2021-06-01-tweedekamer-24	ParlaMint-NL_2021-06-01-tweedekamer-24.u12	Report of the meeting of the Dutch Lower House, Meeting 82, Session 24 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 82	Sitting 2021-06-01	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-01-tweedekamer-24	ParlaMint-NL_2021-06-01-tweedekamer-24.u13	Report of the meeting of the Dutch Lower House, Meeting 82, Session 24 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 82	Sitting 2021-06-01	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	LauraBromet	Bromet, Laura	F	1970	
ParlaMint-NL-en_2021-06-01-tweedekamer-24	ParlaMint-NL_2021-06-01-tweedekamer-24.u14	Report of the meeting of the Dutch Lower House, Meeting 82, Session 24 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 82	Sitting 2021-06-01	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-01-tweedekamer-24	ParlaMint-NL_2021-06-01-tweedekamer-24.u15	Report of the meeting of the Dutch Lower House, Meeting 82, Session 24 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 82	Sitting 2021-06-01	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	JoostSneller	Sneller, Joost	M	1982	
ParlaMint-NL-en_2021-06-01-tweedekamer-24	ParlaMint-NL_2021-06-01-tweedekamer-24.u16	Report of the meeting of the Dutch Lower House, Meeting 82, Session 24 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 82	Sitting 2021-06-01	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	-	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2021-06-01-tweedekamer-24	ParlaMint-NL_2021-06-01-tweedekamer-24.u17	Report of the meeting of the Dutch Lower House, Meeting 82, Session 24 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 82	Sitting 2021-06-01	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	JoostSneller	Sneller, Joost	M	1982	
ParlaMint-NL-en_2021-06-01-tweedekamer-24	ParlaMint-NL_2021-06-01-tweedekamer-24.u18	Report of the meeting of the Dutch Lower House, Meeting 82, Session 24 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 82	Sitting 2021-06-01	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	-	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2021-06-01-tweedekamer-24	ParlaMint-NL_2021-06-01-tweedekamer-24.u19	Report of the meeting of the Dutch Lower House, Meeting 82, Session 24 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 82	Sitting 2021-06-01	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	JoostSneller	Sneller, Joost	M	1982	
ParlaMint-NL-en_2021-06-01-tweedekamer-24	ParlaMint-NL_2021-06-01-tweedekamer-24.u20	Report of the meeting of the Dutch Lower House, Meeting 82, Session 24 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 82	Sitting 2021-06-01	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	-	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2021-06-01-tweedekamer-24	ParlaMint-NL_2021-06-01-tweedekamer-24.u21	Report of the meeting of the Dutch Lower House, Meeting 82, Session 24 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 82	Sitting 2021-06-01	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-01-tweedekamer-24	ParlaMint-NL_2021-06-01-tweedekamer-24.u22	Report of the meeting of the Dutch Lower House, Meeting 82, Session 24 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 82	Sitting 2021-06-01	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	JoostSneller	Sneller, Joost	M	1982	
ParlaMint-NL-en_2021-06-01-tweedekamer-24	ParlaMint-NL_2021-06-01-tweedekamer-24.u23	Report of the meeting of the Dutch Lower House, Meeting 82, Session 24 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 82	Sitting 2021-06-01	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	-	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2021-06-01-tweedekamer-24	ParlaMint-NL_2021-06-01-tweedekamer-24.u24	Report of the meeting of the Dutch Lower House, Meeting 82, Session 24 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 82	Sitting 2021-06-01	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	JoostSneller	Sneller, Joost	M	1982	
ParlaMint-NL-en_2021-06-01-tweedekamer-24	ParlaMint-NL_2021-06-01-tweedekamer-24.u25	Report of the meeting of the Dutch Lower House, Meeting 82, Session 24 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 82	Sitting 2021-06-01	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	-	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2021-06-01-tweedekamer-24	ParlaMint-NL_2021-06-01-tweedekamer-24.u26	Report of the meeting of the Dutch Lower House, Meeting 82, Session 24 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 82	Sitting 2021-06-01	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-01-tweedekamer-24	ParlaMint-NL_2021-06-01-tweedekamer-24.u27	Report of the meeting of the Dutch Lower House, Meeting 82, Session 24 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 82	Sitting 2021-06-01	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	-	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2021-06-01-tweedekamer-24	ParlaMint-NL_2021-06-01-tweedekamer-24.u28	Report of the meeting of the Dutch Lower House, Meeting 82, Session 24 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 82	Sitting 2021-06-01	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	JoostSneller	Sneller, Joost	M	1982	
