Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-05-20-tweedekamer-18	ParlaMint-NL_2021-05-20-tweedekamer-18.u1	Report of the meeting of the Dutch Lower House, Meeting 78, Session 18 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 78	Sitting 2021-05-20	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-05-20-tweedekamer-18	ParlaMint-NL_2021-05-20-tweedekamer-18.u2	Report of the meeting of the Dutch Lower House, Meeting 78, Session 18 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 78	Sitting 2021-05-20	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	-	Left	FrankWassenberg	Wassenberg, Frank	M	1966	
ParlaMint-NL-en_2021-05-20-tweedekamer-18	ParlaMint-NL_2021-05-20-tweedekamer-18.u3	Report of the meeting of the Dutch Lower House, Meeting 78, Session 18 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 78	Sitting 2021-05-20	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	-	Left	FrankWassenberg	Wassenberg, Frank	M	1966	
ParlaMint-NL-en_2021-05-20-tweedekamer-18	ParlaMint-NL_2021-05-20-tweedekamer-18.u4	Report of the meeting of the Dutch Lower House, Meeting 78, Session 18 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 78	Sitting 2021-05-20	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-05-20-tweedekamer-18	ParlaMint-NL_2021-05-20-tweedekamer-18.u5	Report of the meeting of the Dutch Lower House, Meeting 78, Session 18 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 78	Sitting 2021-05-20	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	TjeerddeGroot	de Groot, Tjeerd	M	1968	
ParlaMint-NL-en_2021-05-20-tweedekamer-18	ParlaMint-NL_2021-05-20-tweedekamer-18.u6	Report of the meeting of the Dutch Lower House, Meeting 78, Session 18 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 78	Sitting 2021-05-20	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	TjeerddeGroot	de Groot, Tjeerd	M	1968	
ParlaMint-NL-en_2021-05-20-tweedekamer-18	ParlaMint-NL_2021-05-20-tweedekamer-18.u7	Report of the meeting of the Dutch Lower House, Meeting 78, Session 18 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 78	Sitting 2021-05-20	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	TjeerddeGroot	de Groot, Tjeerd	M	1968	
ParlaMint-NL-en_2021-05-20-tweedekamer-18	ParlaMint-NL_2021-05-20-tweedekamer-18.u8	Report of the meeting of the Dutch Lower House, Meeting 78, Session 18 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 78	Sitting 2021-05-20	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-05-20-tweedekamer-18	ParlaMint-NL_2021-05-20-tweedekamer-18.u9	Report of the meeting of the Dutch Lower House, Meeting 78, Session 18 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 78	Sitting 2021-05-20	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	TjeerddeGroot	de Groot, Tjeerd	M	1968	
ParlaMint-NL-en_2021-05-20-tweedekamer-18	ParlaMint-NL_2021-05-20-tweedekamer-18.u10	Report of the meeting of the Dutch Lower House, Meeting 78, Session 18 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 78	Sitting 2021-05-20	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-05-20-tweedekamer-18	ParlaMint-NL_2021-05-20-tweedekamer-18.u11	Report of the meeting of the Dutch Lower House, Meeting 78, Session 18 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 78	Sitting 2021-05-20	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	TjeerddeGroot	de Groot, Tjeerd	M	1968	
ParlaMint-NL-en_2021-05-20-tweedekamer-18	ParlaMint-NL_2021-05-20-tweedekamer-18.u12	Report of the meeting of the Dutch Lower House, Meeting 78, Session 18 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 78	Sitting 2021-05-20	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-05-20-tweedekamer-18	ParlaMint-NL_2021-05-20-tweedekamer-18.u13	Report of the meeting of the Dutch Lower House, Meeting 78, Session 18 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 78	Sitting 2021-05-20	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	LauraBromet	Bromet, Laura	F	1970	
ParlaMint-NL-en_2021-05-20-tweedekamer-18	ParlaMint-NL_2021-05-20-tweedekamer-18.u14	Report of the meeting of the Dutch Lower House, Meeting 78, Session 18 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 78	Sitting 2021-05-20	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-05-20-tweedekamer-18	ParlaMint-NL_2021-05-20-tweedekamer-18.u15	Report of the meeting of the Dutch Lower House, Meeting 78, Session 18 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 78	Sitting 2021-05-20	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	LauraBromet	Bromet, Laura	F	1970	
ParlaMint-NL-en_2021-05-20-tweedekamer-18	ParlaMint-NL_2021-05-20-tweedekamer-18.u16	Report of the meeting of the Dutch Lower House, Meeting 78, Session 18 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 78	Sitting 2021-05-20	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-05-20-tweedekamer-18	ParlaMint-NL_2021-05-20-tweedekamer-18.u17	Report of the meeting of the Dutch Lower House, Meeting 78, Session 18 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 78	Sitting 2021-05-20	-	COVID	English	Regular	notMP	notMinister	BBB	Boeren Burger Beweging	-	Centre-right	CarolinevanderPlas	van der Plas, Caroline	F	1967	
ParlaMint-NL-en_2021-05-20-tweedekamer-18	ParlaMint-NL_2021-05-20-tweedekamer-18.u18	Report of the meeting of the Dutch Lower House, Meeting 78, Session 18 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 78	Sitting 2021-05-20	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-05-20-tweedekamer-18	ParlaMint-NL_2021-05-20-tweedekamer-18.u19	Report of the meeting of the Dutch Lower House, Meeting 78, Session 18 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 78	Sitting 2021-05-20	-	COVID	English	Regular	notMP	notMinister	BBB	Boeren Burger Beweging	-	Centre-right	CarolinevanderPlas	van der Plas, Caroline	F	1967	
ParlaMint-NL-en_2021-05-20-tweedekamer-18	ParlaMint-NL_2021-05-20-tweedekamer-18.u20	Report of the meeting of the Dutch Lower House, Meeting 78, Session 18 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 78	Sitting 2021-05-20	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-05-20-tweedekamer-18	ParlaMint-NL_2021-05-20-tweedekamer-18.u21	Report of the meeting of the Dutch Lower House, Meeting 78, Session 18 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 78	Sitting 2021-05-20	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-05-20-tweedekamer-18	ParlaMint-NL_2021-05-20-tweedekamer-18.u22	Report of the meeting of the Dutch Lower House, Meeting 78, Session 18 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 78	Sitting 2021-05-20	-	COVID	English	Guest	MP	Minister	CU	ChristenUnie	-	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2021-05-20-tweedekamer-18	ParlaMint-NL_2021-05-20-tweedekamer-18.u23	Report of the meeting of the Dutch Lower House, Meeting 78, Session 18 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 78	Sitting 2021-05-20	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	-	Left	FrankWassenberg	Wassenberg, Frank	M	1966	
ParlaMint-NL-en_2021-05-20-tweedekamer-18	ParlaMint-NL_2021-05-20-tweedekamer-18.u24	Report of the meeting of the Dutch Lower House, Meeting 78, Session 18 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 78	Sitting 2021-05-20	-	COVID	English	Guest	MP	Minister	CU	ChristenUnie	-	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2021-05-20-tweedekamer-18	ParlaMint-NL_2021-05-20-tweedekamer-18.u25	Report of the meeting of the Dutch Lower House, Meeting 78, Session 18 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 78	Sitting 2021-05-20	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	-	Left	FrankWassenberg	Wassenberg, Frank	M	1966	
ParlaMint-NL-en_2021-05-20-tweedekamer-18	ParlaMint-NL_2021-05-20-tweedekamer-18.u26	Report of the meeting of the Dutch Lower House, Meeting 78, Session 18 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 78	Sitting 2021-05-20	-	COVID	English	Guest	MP	Minister	CU	ChristenUnie	-	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2021-05-20-tweedekamer-18	ParlaMint-NL_2021-05-20-tweedekamer-18.u27	Report of the meeting of the Dutch Lower House, Meeting 78, Session 18 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 78	Sitting 2021-05-20	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-05-20-tweedekamer-18	ParlaMint-NL_2021-05-20-tweedekamer-18.u28	Report of the meeting of the Dutch Lower House, Meeting 78, Session 18 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 78	Sitting 2021-05-20	-	COVID	English	Guest	MP	Minister	CU	ChristenUnie	-	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
