Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-02-11-tweedekamer-17	ParlaMint-NL_2021-02-11-tweedekamer-17.u1	Report of the meeting of the Dutch Lower House, Meeting 56, Session 17 (2021-02-11)	2021-02-11	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 56	Sitting 2021-02-11	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2021-02-11-tweedekamer-17	ParlaMint-NL_2021-02-11-tweedekamer-17.u2	Report of the meeting of the Dutch Lower House, Meeting 56, Session 17 (2021-02-11)	2021-02-11	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 56	Sitting 2021-02-11	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2021-02-11-tweedekamer-17	ParlaMint-NL_2021-02-11-tweedekamer-17.u3	Report of the meeting of the Dutch Lower House, Meeting 56, Session 17 (2021-02-11)	2021-02-11	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 56	Sitting 2021-02-11	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2021-02-11-tweedekamer-17	ParlaMint-NL_2021-02-11-tweedekamer-17.u4	Report of the meeting of the Dutch Lower House, Meeting 56, Session 17 (2021-02-11)	2021-02-11	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 56	Sitting 2021-02-11	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2021-02-11-tweedekamer-17	ParlaMint-NL_2021-02-11-tweedekamer-17.u5	Report of the meeting of the Dutch Lower House, Meeting 56, Session 17 (2021-02-11)	2021-02-11	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 56	Sitting 2021-02-11	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2021-02-11-tweedekamer-17	ParlaMint-NL_2021-02-11-tweedekamer-17.u6	Report of the meeting of the Dutch Lower House, Meeting 56, Session 17 (2021-02-11)	2021-02-11	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 56	Sitting 2021-02-11	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2021-02-11-tweedekamer-17	ParlaMint-NL_2021-02-11-tweedekamer-17.u7	Report of the meeting of the Dutch Lower House, Meeting 56, Session 17 (2021-02-11)	2021-02-11	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 56	Sitting 2021-02-11	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2021-02-11-tweedekamer-17	ParlaMint-NL_2021-02-11-tweedekamer-17.u8	Report of the meeting of the Dutch Lower House, Meeting 56, Session 17 (2021-02-11)	2021-02-11	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 56	Sitting 2021-02-11	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	HarryvanderMolen	van der Molen, Harry	M	1980	
ParlaMint-NL-en_2021-02-11-tweedekamer-17	ParlaMint-NL_2021-02-11-tweedekamer-17.u9	Report of the meeting of the Dutch Lower House, Meeting 56, Session 17 (2021-02-11)	2021-02-11	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 56	Sitting 2021-02-11	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2021-02-11-tweedekamer-17	ParlaMint-NL_2021-02-11-tweedekamer-17.u10	Report of the meeting of the Dutch Lower House, Meeting 56, Session 17 (2021-02-11)	2021-02-11	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 56	Sitting 2021-02-11	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	HarryvanderMolen	van der Molen, Harry	M	1980	
