Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-06-22-tweedekamer-36	ParlaMint-NL_2021-06-22-tweedekamer-36.u1	Report of the meeting of the Dutch Lower House, Meeting 91, Session 36 (2021-06-22)	2021-06-22	Lower house	Meeting of the 29th Tweede Kamer	Session 36	Meeting 91	Sitting 2021-06-22	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-22-tweedekamer-36	ParlaMint-NL_2021-06-22-tweedekamer-36.u2	Report of the meeting of the Dutch Lower House, Meeting 91, Session 36 (2021-06-22)	2021-06-22	Lower house	Meeting of the 29th Tweede Kamer	Session 36	Meeting 91	Sitting 2021-06-22	-	COVID	English	Regular	notMP	notMinister	CU	ChristenUnie	-	Centre-right	MirjamBikker	Bikker, Mirjam	F	1982	
ParlaMint-NL-en_2021-06-22-tweedekamer-36	ParlaMint-NL_2021-06-22-tweedekamer-36.u3	Report of the meeting of the Dutch Lower House, Meeting 91, Session 36 (2021-06-22)	2021-06-22	Lower house	Meeting of the 29th Tweede Kamer	Session 36	Meeting 91	Sitting 2021-06-22	-	COVID	English	Regular	notMP	notMinister	CU	ChristenUnie	-	Centre-right	MirjamBikker	Bikker, Mirjam	F	1982	
ParlaMint-NL-en_2021-06-22-tweedekamer-36	ParlaMint-NL_2021-06-22-tweedekamer-36.u4	Report of the meeting of the Dutch Lower House, Meeting 91, Session 36 (2021-06-22)	2021-06-22	Lower house	Meeting of the 29th Tweede Kamer	Session 36	Meeting 91	Sitting 2021-06-22	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-22-tweedekamer-36	ParlaMint-NL_2021-06-22-tweedekamer-36.u5	Report of the meeting of the Dutch Lower House, Meeting 91, Session 36 (2021-06-22)	2021-06-22	Lower house	Meeting of the 29th Tweede Kamer	Session 36	Meeting 91	Sitting 2021-06-22	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	DennisWiersma	Wiersma, Dennis	M	1986	
ParlaMint-NL-en_2021-06-22-tweedekamer-36	ParlaMint-NL_2021-06-22-tweedekamer-36.u6	Report of the meeting of the Dutch Lower House, Meeting 91, Session 36 (2021-06-22)	2021-06-22	Lower house	Meeting of the 29th Tweede Kamer	Session 36	Meeting 91	Sitting 2021-06-22	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	DennisWiersma	Wiersma, Dennis	M	1986	
ParlaMint-NL-en_2021-06-22-tweedekamer-36	ParlaMint-NL_2021-06-22-tweedekamer-36.u7	Report of the meeting of the Dutch Lower House, Meeting 91, Session 36 (2021-06-22)	2021-06-22	Lower house	Meeting of the 29th Tweede Kamer	Session 36	Meeting 91	Sitting 2021-06-22	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	DennisWiersma	Wiersma, Dennis	M	1986	
ParlaMint-NL-en_2021-06-22-tweedekamer-36	ParlaMint-NL_2021-06-22-tweedekamer-36.u8	Report of the meeting of the Dutch Lower House, Meeting 91, Session 36 (2021-06-22)	2021-06-22	Lower house	Meeting of the 29th Tweede Kamer	Session 36	Meeting 91	Sitting 2021-06-22	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-22-tweedekamer-36	ParlaMint-NL_2021-06-22-tweedekamer-36.u9	Report of the meeting of the Dutch Lower House, Meeting 91, Session 36 (2021-06-22)	2021-06-22	Lower house	Meeting of the 29th Tweede Kamer	Session 36	Meeting 91	Sitting 2021-06-22	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	-	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2021-06-22-tweedekamer-36	ParlaMint-NL_2021-06-22-tweedekamer-36.u10	Report of the meeting of the Dutch Lower House, Meeting 91, Session 36 (2021-06-22)	2021-06-22	Lower house	Meeting of the 29th Tweede Kamer	Session 36	Meeting 91	Sitting 2021-06-22	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
