Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-04-14-tweedekamer-8	ParlaMint-NL_2021-04-14-tweedekamer-8.u1	Report of the meeting of the Dutch Lower House, Meeting 68, Session 8 (2021-04-14)	2021-04-14	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 68	Sitting 2021-04-14	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-04-14-tweedekamer-8	ParlaMint-NL_2021-04-14-tweedekamer-8.u2	Report of the meeting of the Dutch Lower House, Meeting 68, Session 8 (2021-04-14)	2021-04-14	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 68	Sitting 2021-04-14	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	GijsvanDijk	van Dijk, Gijs	M	1980	
ParlaMint-NL-en_2021-04-14-tweedekamer-8	ParlaMint-NL_2021-04-14-tweedekamer-8.u3	Report of the meeting of the Dutch Lower House, Meeting 68, Session 8 (2021-04-14)	2021-04-14	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 68	Sitting 2021-04-14	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	GijsvanDijk	van Dijk, Gijs	M	1980	
ParlaMint-NL-en_2021-04-14-tweedekamer-8	ParlaMint-NL_2021-04-14-tweedekamer-8.u4	Report of the meeting of the Dutch Lower House, Meeting 68, Session 8 (2021-04-14)	2021-04-14	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 68	Sitting 2021-04-14	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	GijsvanDijk	van Dijk, Gijs	M	1980	
ParlaMint-NL-en_2021-04-14-tweedekamer-8	ParlaMint-NL_2021-04-14-tweedekamer-8.u5	Report of the meeting of the Dutch Lower House, Meeting 68, Session 8 (2021-04-14)	2021-04-14	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 68	Sitting 2021-04-14	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-04-14-tweedekamer-8	ParlaMint-NL_2021-04-14-tweedekamer-8.u6	Report of the meeting of the Dutch Lower House, Meeting 68, Session 8 (2021-04-14)	2021-04-14	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 68	Sitting 2021-04-14	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	TjeerddeGroot	de Groot, Tjeerd	M	1968	
ParlaMint-NL-en_2021-04-14-tweedekamer-8	ParlaMint-NL_2021-04-14-tweedekamer-8.u7	Report of the meeting of the Dutch Lower House, Meeting 68, Session 8 (2021-04-14)	2021-04-14	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 68	Sitting 2021-04-14	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	IngridMichonDerkzen	Michon-Derkzen, Ingrid	F	1976	
ParlaMint-NL-en_2021-04-14-tweedekamer-8	ParlaMint-NL_2021-04-14-tweedekamer-8.u8	Report of the meeting of the Dutch Lower House, Meeting 68, Session 8 (2021-04-14)	2021-04-14	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 68	Sitting 2021-04-14	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-04-14-tweedekamer-8	ParlaMint-NL_2021-04-14-tweedekamer-8.u9	Report of the meeting of the Dutch Lower House, Meeting 68, Session 8 (2021-04-14)	2021-04-14	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 68	Sitting 2021-04-14	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	-	Left	MahirAlkaya	Alkaya, Mahir	M	1988	
ParlaMint-NL-en_2021-04-14-tweedekamer-8	ParlaMint-NL_2021-04-14-tweedekamer-8.u10	Report of the meeting of the Dutch Lower House, Meeting 68, Session 8 (2021-04-14)	2021-04-14	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 68	Sitting 2021-04-14	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-04-14-tweedekamer-8	ParlaMint-NL_2021-04-14-tweedekamer-8.u11	Report of the meeting of the Dutch Lower House, Meeting 68, Session 8 (2021-04-14)	2021-04-14	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 68	Sitting 2021-04-14	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	-	Left	EvavanEsch	van Esch, Eva	F	1986	
ParlaMint-NL-en_2021-04-14-tweedekamer-8	ParlaMint-NL_2021-04-14-tweedekamer-8.u12	Report of the meeting of the Dutch Lower House, Meeting 68, Session 8 (2021-04-14)	2021-04-14	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 68	Sitting 2021-04-14	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-04-14-tweedekamer-8	ParlaMint-NL_2021-04-14-tweedekamer-8.u13	Report of the meeting of the Dutch Lower House, Meeting 68, Session 8 (2021-04-14)	2021-04-14	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 68	Sitting 2021-04-14	-	COVID	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	CoravanNieuwenhuijzen-Wijbenga	van Nieuwenhuijzen-Wijbenga, Cora	F	1963	
ParlaMint-NL-en_2021-04-14-tweedekamer-8	ParlaMint-NL_2021-04-14-tweedekamer-8.u14	Report of the meeting of the Dutch Lower House, Meeting 68, Session 8 (2021-04-14)	2021-04-14	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 68	Sitting 2021-04-14	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-04-14-tweedekamer-8	ParlaMint-NL_2021-04-14-tweedekamer-8.u15	Report of the meeting of the Dutch Lower House, Meeting 68, Session 8 (2021-04-14)	2021-04-14	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 68	Sitting 2021-04-14	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	-	Left	MahirAlkaya	Alkaya, Mahir	M	1988	
ParlaMint-NL-en_2021-04-14-tweedekamer-8	ParlaMint-NL_2021-04-14-tweedekamer-8.u16	Report of the meeting of the Dutch Lower House, Meeting 68, Session 8 (2021-04-14)	2021-04-14	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 68	Sitting 2021-04-14	-	COVID	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	CoravanNieuwenhuijzen-Wijbenga	van Nieuwenhuijzen-Wijbenga, Cora	F	1963	
ParlaMint-NL-en_2021-04-14-tweedekamer-8	ParlaMint-NL_2021-04-14-tweedekamer-8.u17	Report of the meeting of the Dutch Lower House, Meeting 68, Session 8 (2021-04-14)	2021-04-14	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 68	Sitting 2021-04-14	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-04-14-tweedekamer-8	ParlaMint-NL_2021-04-14-tweedekamer-8.u18	Report of the meeting of the Dutch Lower House, Meeting 68, Session 8 (2021-04-14)	2021-04-14	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 68	Sitting 2021-04-14	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	GijsvanDijk	van Dijk, Gijs	M	1980	
