Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u15	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	AtzoNicolaï	Nicolaï, Atzo	M	1960	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u16	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	-	Centre	BorisDittrich	Dittrich, Boris	M	1955	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u17	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u18	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	AtzoNicolaï	Nicolaï, Atzo	M	1960	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u19	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u20	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	AtzoNicolaï	Nicolaï, Atzo	M	1960	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u21	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	-	Centre	BorisDittrich	Dittrich, Boris	M	1955	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u22	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	-	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u23	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	-	Centre	BorisDittrich	Dittrich, Boris	M	1955	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u24	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	-	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u25	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	-	Centre	BorisDittrich	Dittrich, Boris	M	1955	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u26	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u27	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	-	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u28	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u29	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	-	Centre	BorisDittrich	Dittrich, Boris	M	1955	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u30	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u31	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Guest	notMP	notMinister	SP	Socialistische Partij	-	Left	ArdaGerkens	Gerkens, Arda	F	1965	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u32	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	-	Centre	BorisDittrich	Dittrich, Boris	M	1955	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u33	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Guest	notMP	notMinister	SP	Socialistische Partij	-	Left	ArdaGerkens	Gerkens, Arda	F	1965	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u34	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	-	Centre	BorisDittrich	Dittrich, Boris	M	1955	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u35	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u36	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	AtzoNicolaï	Nicolaï, Atzo	M	1960	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u37	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	-	Centre	BorisDittrich	Dittrich, Boris	M	1955	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u38	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	AtzoNicolaï	Nicolaï, Atzo	M	1960	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u39	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	-	Centre	BorisDittrich	Dittrich, Boris	M	1955	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u40	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Guest	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	RuudKoole	Koole, Ruud	M	1953	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u41	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	-	Centre	BorisDittrich	Dittrich, Boris	M	1955	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u42	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Guest	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	RuudKoole	Koole, Ruud	M	1953	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u43	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	-	Centre	BorisDittrich	Dittrich, Boris	M	1955	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u44	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u45	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Guest	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	RuudKoole	Koole, Ruud	M	1953	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u46	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	IekevandenBurg	van den Burg, Ieke	F	1952	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u47	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u48	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	-	Centre	BorisDittrich	Dittrich, Boris	M	1955	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u49	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u50	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	-	Centre	BorisDittrich	Dittrich, Boris	M	1955	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u51	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u52	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	IekevandenBurg	van den Burg, Ieke	F	1952	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u53	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u54	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Guest	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	RuudKoole	Koole, Ruud	M	1953	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u55	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	IekevandenBurg	van den Burg, Ieke	F	1952	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u56	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Guest	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	RuudKoole	Koole, Ruud	M	1953	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u57	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	IekevandenBurg	van den Burg, Ieke	F	1952	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u58	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u59	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Guest	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	RuudKoole	Koole, Ruud	M	1953	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u60	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-06-08-eerstekamer-3	ParlaMint-NL_2021-06-08-eerstekamer-3.u61	Report of the meeting of the Dutch Upper House, Meeting 40, Session 3 (2021-06-08)	2021-06-08	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 40	Sitting 2021-06-08	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	IekevandenBurg	van den Burg, Ieke	F	1952	
