Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-09-15-tweedekamer-6	ParlaMint-NL_2021-09-15-tweedekamer-6.u1	Report of the meeting of the Dutch Lower House, Meeting 106, Session 6 (2021-09-15)	2021-09-15	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 106	Sitting 2021-09-15	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-09-15-tweedekamer-6	ParlaMint-NL_2021-09-15-tweedekamer-6.u2	Report of the meeting of the Dutch Lower House, Meeting 106, Session 6 (2021-09-15)	2021-09-15	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 106	Sitting 2021-09-15	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KatiPiri	Piri, Kati	F	1979	
ParlaMint-NL-en_2021-09-15-tweedekamer-6	ParlaMint-NL_2021-09-15-tweedekamer-6.u3	Report of the meeting of the Dutch Lower House, Meeting 106, Session 6 (2021-09-15)	2021-09-15	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 106	Sitting 2021-09-15	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-09-15-tweedekamer-6	ParlaMint-NL_2021-09-15-tweedekamer-6.u4	Report of the meeting of the Dutch Lower House, Meeting 106, Session 6 (2021-09-15)	2021-09-15	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 106	Sitting 2021-09-15	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JeroenvanWijngaarden	van Wijngaarden, Jeroen	M	1978	
ParlaMint-NL-en_2021-09-15-tweedekamer-6	ParlaMint-NL_2021-09-15-tweedekamer-6.u5	Report of the meeting of the Dutch Lower House, Meeting 106, Session 6 (2021-09-15)	2021-09-15	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 106	Sitting 2021-09-15	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-09-15-tweedekamer-6	ParlaMint-NL_2021-09-15-tweedekamer-6.u6	Report of the meeting of the Dutch Lower House, Meeting 106, Session 6 (2021-09-15)	2021-09-15	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 106	Sitting 2021-09-15	-	COVID	English	Regular	notMP	notMinister	DENK	DENK	-	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2021-09-15-tweedekamer-6	ParlaMint-NL_2021-09-15-tweedekamer-6.u7	Report of the meeting of the Dutch Lower House, Meeting 106, Session 6 (2021-09-15)	2021-09-15	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 106	Sitting 2021-09-15	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-09-15-tweedekamer-6	ParlaMint-NL_2021-09-15-tweedekamer-6.u8	Report of the meeting of the Dutch Lower House, Meeting 106, Session 6 (2021-09-15)	2021-09-15	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 106	Sitting 2021-09-15	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	-	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2021-09-15-tweedekamer-6	ParlaMint-NL_2021-09-15-tweedekamer-6.u9	Report of the meeting of the Dutch Lower House, Meeting 106, Session 6 (2021-09-15)	2021-09-15	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 106	Sitting 2021-09-15	-	COVID	English	Regular	notMP	notMinister	CU	ChristenUnie	-	Centre-right	DonCeder	Ceder, Don	M	1989	
ParlaMint-NL-en_2021-09-15-tweedekamer-6	ParlaMint-NL_2021-09-15-tweedekamer-6.u10	Report of the meeting of the Dutch Lower House, Meeting 106, Session 6 (2021-09-15)	2021-09-15	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 106	Sitting 2021-09-15	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
