ParlaMint-NL_2021-02-25-tweedekamer-5.u1	The issue now is the VSO State of play preparation of Dutch Parliamentary Election (35165, nr. 30).......................................................................................................................................................................... I would, of course, like to welcome all the spokesmen, particularly the Minister for the Interior and Kingdom Relations. I give the floor to Mrs Özütok on behalf of GroenLinks. She's the first speaker. Good morning! Actually, we've had half a day, right, because of the committee.
ParlaMint-NL_2021-02-25-tweedekamer-5.u12	Well, now. I didn't want you to get into trouble with your speaking time. I wanted to help you.
ParlaMint-NL_2021-02-25-tweedekamer-5.u13	Thank you.
ParlaMint-NL_2021-02-25-tweedekamer-5.u14	You didn't expect that.
ParlaMint-NL_2021-02-25-tweedekamer-5.u15	Thank you. It's also one of your duties, Mr. Chairman. The point is that 2.4 million people don't really know what happens to their voices. I would once again ask the Minister to make that very clear. Thank you.
ParlaMint-NL_2021-02-25-tweedekamer-5.u16	Thank you. I'll take a look at the minister. I see she can respond right away and give her the floor.
ParlaMint-NL_2021-02-25-tweedekamer-5.u17	Thank you, Mr. Chairman. I am happy to answer the questions and comments. We have talked about this many times and for a long time. Almost on the eve of the elections, not least in the election recess, we see that it is a good thing that we have gone through this careful legislative process together so that we can allow these special elections to continue in a responsible manner at this particular time. It is, of course, a very good thing in our democratic rule of law that free elections are held. We facilitate those elections, but of course those elections are not ours. They are primarily for the more than 13 million voters of the Netherlands, who are simply entitled to speak out. Mr President, then the questions. First, Mrs Özütok's question about vulnerable people under 70. She is right to call attention to that group. Like them, I think it is important that these vulnerable voters find the ballot box and that they are familiar with the special measures we have taken for them. I have spoken very extensively with the organisation Each one, who represents the interests of people with a vulnerability, a chronic illness or whatever. Together with the organisation, I said: elections open to all are crucial. We actually have these voters in our sights. We are spending now and we will also pay particular attention to the opportunities that exist for them in the public campaign that is still under way. So that's three. Firstly, the early vote on 15 and 16 March in the voting rooms specially opened for this purpose. We call on everyone in the target group of people who are particularly vulnerable to the coronavirus to vote on Mondays or Tuesdays. At the same time, we call on all other people to vote on Wednesday in particular, so that those polling stations are quiet on that day and that we give the vulnerable voters room in particular. This is also a form of solidarity that we can work together to make it possible for this group to simply go to the polling station itself. The organization Elke(in) says that, but I am also aware that there are people who have actually put themselves in self-insulation since the outbreak of the coronavirus and who are no longer coming out of the house. For nothing, huh? Of course, that's unimaginable for these people, but they have a vulnerability that they're so worried about for medical reasons that they don't. For that group then there is the possibility to empower someone. For this we have decided together to increase the number of authorisations once from two to three. So I guess we're doing everything we can. Of course we also have other organisations, the Longfonds, Diabetesvereniging Nederland, the elder union. They have done research in the backs of their organisations, and it turns out that by far the majority of people are very motivated to vote. The voice instinct is there, albeit slightly lower than in the ordinary group. I'm sorry to make it so long, but I think it's a very important point. But I now come to Mrs Özütok's motion on item No. 33. Basically, I think we need to communicate very well and inform people very well. The members of the polling bureau shall be informed by the instruction. Are we gonna continue to spread the information? Yes. So we do so in all kinds of ways, including through those organisations of interest. For that reason, I would like to give this motion a Chamber of Appeal. Then I come to Mr Van Otterloo. He said one thing that I really need to correct. He suggested that we all, all of us who would like to have that election on 15, 16 and 17 March, put the mind to nothing and just keep going. Well, Mr Van Otterloo knows very well that that is not the case. That is not the case with me, that is not the case with the Ministry of Foreign Affairs, that is not the case with the municipalities, and that is certainly not the case with all the members of the polling bureau who will be working soon. In other words, there is a very large group of people working in a very responsible way to organise the elections. So I'm really gonna distance myself from that. Mr Van Otterloo referred to the clarity of the instruction and communication. Maybe it is good to highlight at that point that the people who are allowed to vote in writing, i.e. those aged 70 and over, are in no way dependent on digital explanations. They can simply be sufficiently instructed on the basis of what they find in the mailbox and on the basis of the telephone number on that letter, without any form of digital explanation on how to vote. I think that is important, because we all know that this group is not entirely digitally skilled. For your information, I would say that it would seem that some 30% of this group really want to use that letter voice. That means that a large part of these 70-plussers would prefer to go to the polling room anyway, which is of course also their right. What Mr Van Otterloo wants or doesn't want with PostNL, we can communicate with each other via the Volkskrant and this Chamber, but I suppose that will also be facilitated and that the offer still stands. The second motion is Mr Van Otterloo's motion on item No. 34. We've talked about this a lot. I have always said: we did not agree to look at an x-number of infections or an x-number of ic-recordings before the elections. We're organizing the election securely. That is our starting point. Secure elections so that everyone can vote. That's the criterion. That's why I'm not recommending the motion, Mr. Chairman.
ParlaMint-NL_2021-02-25-tweedekamer-5.u18	A brief question, Mr. Van Otterloo.
ParlaMint-NL_2021-02-25-tweedekamer-5.u19	The remark "head down and mind at zero" was for letting go and the decision not to insert a moment to look at the significance of the increasing number of infections. The Minister made the point that it does not go via the Internet, but I see on that voting card this morning that I have to look on the internet of the City of The Hague to see which offices are open earlier, on Monday and Tuesday.
ParlaMint-NL_2021-02-25-tweedekamer-5.u20	Yeah, but explanation was about the letter vote. That is exactly what I said. If 70-plussers want to vote in writing, they don't have to look at any site. Mr Van Otterloo indeed spoke about how he could know which voting locations are open in his municipality on 15 and 16 March. It's different from one municipality to another. But yesterday I had a discussion with the VNG and the Dutch Society of Mayors. Many or actually all municipalities also provide maximum communication on this subject, for example via door-to-door magazines. So it's rarely gonna be the only way.
ParlaMint-NL_2021-02-25-tweedekamer-5.u21	Thank you. Then we're... yeah?
ParlaMint-NL_2021-02-25-tweedekamer-5.u22	Mr President, I have to finish. A lot of questions have been asked.
ParlaMint-NL_2021-02-25-tweedekamer-5.u23	That's true.
ParlaMint-NL_2021-02-25-tweedekamer-5.u24	Then I'll go to Mr. Snoeren of the VVD. He felt that I had not sufficiently addressed the issue of add-on software and what problems it could cause, for example if there were problems in one or two municipalities. That really is a point for the Election Council. The Election Board will determine the outcome. The Election Board will also ensure that this is done properly and that it is safe. The Election Council sends a monitoring protocol to the municipalities and also takes responsibility in advance for ensuring that this will be done in a safe manner. That's how it is. I'll get to DENK. In my view, the core question was whether we are doing enough to ensure that people actually vote. We will of course continue to do so until the elections. The campaign Every vote counts just goes on. Maybe you've seen some expressions of it, with the big red pencil. We're just gonna keep doing that. We are targeting target groups, age target groups, the target groups mentioned by Mrs Özütok, vulnerable people, young people: everyone gets their own treatment, I would almost say. So yes, we continue to do so to convince everyone to just vote and also to explain that it is safe to vote. That's very important. I also answered parliamentary questions about the experiment in The Hague. The most important lesson from all of our own investigations is that we really need to invite voters to read clearly how to do it. The most common mistake was that people thought a little too quickly: I did well. By the way, this rarely leads to the non-approval or non-measuring of a voice. But it is important that both the voting card and the ballot are sent, just like when you go to the polling station: you turn in your voting card, you get your ballot in return and you do so on the bus again. It's the same thing. Mr. Chairman. I think that's what was asked.
ParlaMint-NL_2021-02-25-tweedekamer-5.u25	Thank you. A brief question from Mr Snoeren.
ParlaMint-NL_2021-02-25-tweedekamer-5.u26	I have not yet had an answer to the question about municipalities and preparations, when we can get an update.
ParlaMint-NL_2021-02-25-tweedekamer-5.u27	Oh, sorry. I forgot that question. I promised the Chamber at the end of February, but that's Sunday. I'm not gonna send you a letter on Sunday, but I'm gonna send you a letter early next week. Then you get an update and there is also the state of play with the municipalities. So that letter's coming up.
ParlaMint-NL_2021-02-25-tweedekamer-5.u28	A brief question from Mr Özütok. No, not Mr Özütok, of course: Mr Öztürk.
ParlaMint-NL_2021-02-25-tweedekamer-5.u29	You're getting older too, Mr. Chairman.
ParlaMint-NL_2021-02-25-tweedekamer-5.u30	Well, lucky for you, right?
ParlaMint-NL_2021-02-25-tweedekamer-5.u31	There are also people who forgot to sign the letter. They think the voice was sent by me anyway. Will such a vote be declared invalid? Have you made a ruling on that yet?
ParlaMint-NL_2021-02-25-tweedekamer-5.u32	Yes. We have also discussed this in the debate, but it may have been in the Upper Chamber. A non-signed voting pass does not lead to non-measuring. The request to everyone is to sign the voting pass, but if it is unsigned in the envelope, then the vote still applies. That's the deal, and that's what the law says.
ParlaMint-NL_2021-02-25-tweedekamer-5.u33	Thank you. That also brought us to the end of this VSO.
ParlaMint-NL_2021-02-25-tweedekamer-5.u34	The motions tabled will be put to the vote at the end of the afternoon or at the beginning of the evening.
