Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-06-08-tweedekamer-30	ParlaMint-NL_2021-06-08-tweedekamer-30.u1	Report of the meeting of the Dutch Lower House, Meeting 85, Session 30 (2021-06-08)	2021-06-08	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 85	Sitting 2021-06-08	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-08-tweedekamer-30	ParlaMint-NL_2021-06-08-tweedekamer-30.u2	Report of the meeting of the Dutch Lower House, Meeting 85, Session 30 (2021-06-08)	2021-06-08	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 85	Sitting 2021-06-08	-	COVID	English	Regular	notMP	notMinister	BBB	Boeren Burger Beweging	-	Centre-right	CarolinevanderPlas	van der Plas, Caroline	F	1967	
ParlaMint-NL-en_2021-06-08-tweedekamer-30	ParlaMint-NL_2021-06-08-tweedekamer-30.u3	Report of the meeting of the Dutch Lower House, Meeting 85, Session 30 (2021-06-08)	2021-06-08	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 85	Sitting 2021-06-08	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-08-tweedekamer-30	ParlaMint-NL_2021-06-08-tweedekamer-30.u4	Report of the meeting of the Dutch Lower House, Meeting 85, Session 30 (2021-06-08)	2021-06-08	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 85	Sitting 2021-06-08	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	AlexanderHammelburg	Hammelburg, Alexander	M	1982	
ParlaMint-NL-en_2021-06-08-tweedekamer-30	ParlaMint-NL_2021-06-08-tweedekamer-30.u5	Report of the meeting of the Dutch Lower House, Meeting 85, Session 30 (2021-06-08)	2021-06-08	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 85	Sitting 2021-06-08	-	COVID	English	Regular	notMP	notMinister	BBB	Boeren Burger Beweging	-	Centre-right	CarolinevanderPlas	van der Plas, Caroline	F	1967	
ParlaMint-NL-en_2021-06-08-tweedekamer-30	ParlaMint-NL_2021-06-08-tweedekamer-30.u6	Report of the meeting of the Dutch Lower House, Meeting 85, Session 30 (2021-06-08)	2021-06-08	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 85	Sitting 2021-06-08	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-08-tweedekamer-30	ParlaMint-NL_2021-06-08-tweedekamer-30.u7	Report of the meeting of the Dutch Lower House, Meeting 85, Session 30 (2021-06-08)	2021-06-08	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 85	Sitting 2021-06-08	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	AlexanderHammelburg	Hammelburg, Alexander	M	1982	
ParlaMint-NL-en_2021-06-08-tweedekamer-30	ParlaMint-NL_2021-06-08-tweedekamer-30.u8	Report of the meeting of the Dutch Lower House, Meeting 85, Session 30 (2021-06-08)	2021-06-08	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 85	Sitting 2021-06-08	-	COVID	English	Regular	notMP	notMinister	BBB	Boeren Burger Beweging	-	Centre-right	CarolinevanderPlas	van der Plas, Caroline	F	1967	
ParlaMint-NL-en_2021-06-08-tweedekamer-30	ParlaMint-NL_2021-06-08-tweedekamer-30.u9	Report of the meeting of the Dutch Lower House, Meeting 85, Session 30 (2021-06-08)	2021-06-08	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 85	Sitting 2021-06-08	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-08-tweedekamer-30	ParlaMint-NL_2021-06-08-tweedekamer-30.u10	Report of the meeting of the Dutch Lower House, Meeting 85, Session 30 (2021-06-08)	2021-06-08	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 85	Sitting 2021-06-08	-	COVID	English	Regular	notMP	notMinister	BBB	Boeren Burger Beweging	-	Centre-right	CarolinevanderPlas	van der Plas, Caroline	F	1967	
