Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-10-28-tweedekamer-5	ParlaMint-NL_2021-10-28-tweedekamer-5.u1	Report of the meeting of the Dutch Lower House, Meeting 15, Session 5 (2021-10-28)	2021-10-28	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 15	Sitting 2021-10-28	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-10-28-tweedekamer-5	ParlaMint-NL_2021-10-28-tweedekamer-5.u2	Report of the meeting of the Dutch Lower House, Meeting 15, Session 5 (2021-10-28)	2021-10-28	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 15	Sitting 2021-10-28	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	-	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2021-10-28-tweedekamer-5	ParlaMint-NL_2021-10-28-tweedekamer-5.u3	Report of the meeting of the Dutch Lower House, Meeting 15, Session 5 (2021-10-28)	2021-10-28	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 15	Sitting 2021-10-28	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	-	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2021-10-28-tweedekamer-5	ParlaMint-NL_2021-10-28-tweedekamer-5.u4	Report of the meeting of the Dutch Lower House, Meeting 15, Session 5 (2021-10-28)	2021-10-28	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 15	Sitting 2021-10-28	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	-	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2021-10-28-tweedekamer-5	ParlaMint-NL_2021-10-28-tweedekamer-5.u5	Report of the meeting of the Dutch Lower House, Meeting 15, Session 5 (2021-10-28)	2021-10-28	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 15	Sitting 2021-10-28	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-10-28-tweedekamer-5	ParlaMint-NL_2021-10-28-tweedekamer-5.u6	Report of the meeting of the Dutch Lower House, Meeting 15, Session 5 (2021-10-28)	2021-10-28	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 15	Sitting 2021-10-28	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	RubenBrekelmans	Brekelmans, Ruben	M	1986	
ParlaMint-NL-en_2021-10-28-tweedekamer-5	ParlaMint-NL_2021-10-28-tweedekamer-5.u7	Report of the meeting of the Dutch Lower House, Meeting 15, Session 5 (2021-10-28)	2021-10-28	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 15	Sitting 2021-10-28	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-10-28-tweedekamer-5	ParlaMint-NL_2021-10-28-tweedekamer-5.u8	Report of the meeting of the Dutch Lower House, Meeting 15, Session 5 (2021-10-28)	2021-10-28	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 15	Sitting 2021-10-28	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2021-10-28-tweedekamer-5	ParlaMint-NL_2021-10-28-tweedekamer-5.u9	Report of the meeting of the Dutch Lower House, Meeting 15, Session 5 (2021-10-28)	2021-10-28	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 15	Sitting 2021-10-28	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	RubenBrekelmans	Brekelmans, Ruben	M	1986	
ParlaMint-NL-en_2021-10-28-tweedekamer-5	ParlaMint-NL_2021-10-28-tweedekamer-5.u10	Report of the meeting of the Dutch Lower House, Meeting 15, Session 5 (2021-10-28)	2021-10-28	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 15	Sitting 2021-10-28	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-10-28-tweedekamer-5	ParlaMint-NL_2021-10-28-tweedekamer-5.u11	Report of the meeting of the Dutch Lower House, Meeting 15, Session 5 (2021-10-28)	2021-10-28	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 15	Sitting 2021-10-28	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2021-10-28-tweedekamer-5	ParlaMint-NL_2021-10-28-tweedekamer-5.u12	Report of the meeting of the Dutch Lower House, Meeting 15, Session 5 (2021-10-28)	2021-10-28	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 15	Sitting 2021-10-28	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2021-10-28-tweedekamer-5	ParlaMint-NL_2021-10-28-tweedekamer-5.u13	Report of the meeting of the Dutch Lower House, Meeting 15, Session 5 (2021-10-28)	2021-10-28	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 15	Sitting 2021-10-28	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-10-28-tweedekamer-5	ParlaMint-NL_2021-10-28-tweedekamer-5.u14	Report of the meeting of the Dutch Lower House, Meeting 15, Session 5 (2021-10-28)	2021-10-28	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 15	Sitting 2021-10-28	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	-	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2021-10-28-tweedekamer-5	ParlaMint-NL_2021-10-28-tweedekamer-5.u15	Report of the meeting of the Dutch Lower House, Meeting 15, Session 5 (2021-10-28)	2021-10-28	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 15	Sitting 2021-10-28	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2021-10-28-tweedekamer-5	ParlaMint-NL_2021-10-28-tweedekamer-5.u16	Report of the meeting of the Dutch Lower House, Meeting 15, Session 5 (2021-10-28)	2021-10-28	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 15	Sitting 2021-10-28	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	-	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2021-10-28-tweedekamer-5	ParlaMint-NL_2021-10-28-tweedekamer-5.u17	Report of the meeting of the Dutch Lower House, Meeting 15, Session 5 (2021-10-28)	2021-10-28	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 15	Sitting 2021-10-28	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2021-10-28-tweedekamer-5	ParlaMint-NL_2021-10-28-tweedekamer-5.u18	Report of the meeting of the Dutch Lower House, Meeting 15, Session 5 (2021-10-28)	2021-10-28	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 15	Sitting 2021-10-28	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	-	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2021-10-28-tweedekamer-5	ParlaMint-NL_2021-10-28-tweedekamer-5.u19	Report of the meeting of the Dutch Lower House, Meeting 15, Session 5 (2021-10-28)	2021-10-28	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 15	Sitting 2021-10-28	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2021-10-28-tweedekamer-5	ParlaMint-NL_2021-10-28-tweedekamer-5.u20	Report of the meeting of the Dutch Lower House, Meeting 15, Session 5 (2021-10-28)	2021-10-28	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 15	Sitting 2021-10-28	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	-	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2021-10-28-tweedekamer-5	ParlaMint-NL_2021-10-28-tweedekamer-5.u21	Report of the meeting of the Dutch Lower House, Meeting 15, Session 5 (2021-10-28)	2021-10-28	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 15	Sitting 2021-10-28	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2021-10-28-tweedekamer-5	ParlaMint-NL_2021-10-28-tweedekamer-5.u22	Report of the meeting of the Dutch Lower House, Meeting 15, Session 5 (2021-10-28)	2021-10-28	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 15	Sitting 2021-10-28	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-10-28-tweedekamer-5	ParlaMint-NL_2021-10-28-tweedekamer-5.u23	Report of the meeting of the Dutch Lower House, Meeting 15, Session 5 (2021-10-28)	2021-10-28	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 15	Sitting 2021-10-28	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	-	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2021-10-28-tweedekamer-5	ParlaMint-NL_2021-10-28-tweedekamer-5.u24	Report of the meeting of the Dutch Lower House, Meeting 15, Session 5 (2021-10-28)	2021-10-28	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 15	Sitting 2021-10-28	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-10-28-tweedekamer-5	ParlaMint-NL_2021-10-28-tweedekamer-5.u25	Report of the meeting of the Dutch Lower House, Meeting 15, Session 5 (2021-10-28)	2021-10-28	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 15	Sitting 2021-10-28	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	RubenBrekelmans	Brekelmans, Ruben	M	1986	
