ParlaMint-NL_2021-11-25-tweedekamer-12.u1	The next item is the continuation of the debate on the budget for Justice and Security.
ParlaMint-NL_2021-11-25-tweedekamer-12.u12	Then I'll start with the robust migration chain. One of the most important issues facing us is how we can ensure that our migration chain is sufficiently robust and able to withstand the violent fluctuation in the numbers of asylum seekers that we see moving in our direction, as well as other developments that we have only limited control over. Before I go into that, I would first like to express my appreciation for all the people in the implementation in the migration chain, the co-governments and all the parties in the field who are ready for non-stop under difficult conditions. This is not just about words. Let me give you a concrete example: Mrs Podt and Mrs Kuik have also drawn attention to this. There have been agreements made by Justice and Security with TeamUp and by the way also with the Joy about continuing the grant in the short term. As a result, TeamUp and Joy can continue to work for the psychosocial well-being of children and young people in the COA shelters. Then there is multiannual funding. Many of you, including Mr Jasper van Dijk, Mrs Kröger, Mrs Podt and Mr Bishop, have asked me about the multiannual funding of the MPP. We have seen changes in the labour supply in the migration chain in recent months. This applies in particular to asylum. It requires a great deal of flexibility from all involved chain partners to process these developments properly. The Multi-Year Production Prognosis, the MPP, should predict the inflow for the migration chain as best as possible. Together with the current work stock and occupation, this forms the basis for the IND's requested production capacity, the number of reception sites needed for COA and Nidos, as well as for the work offer for the other chain partners. As we look further ahead, the uncertainties naturally increase. That is why we draw up the MPP every year in February and September, and process its financial impact for a period of two to three years. Thanks to your Chamber in 2019, the Ministry of Finance has agreed on a new lower financial limit for the IND budget in order to absorb the fluctuations in the inflow as well as possible. When the job offer is below the level of 2018, this is not financially processed. The IND shall remain at least at the level of 2019. It is therefore a stable financing. Until now, a lower level than 2019 has not yet occurred. Therefore, the Spring Paper of 2021 raised the level of funding. This is the intention to keep the IND at strength and enable it to cope with fluctuations. This funding will provide a stable basis, with permanent and in-house staff, complemented by temporary resources and temporary deployment of staff in the event of higher influx. These funds shall be allocated for two years and updated annually. In doing so, it is essential that the IND scales up as quickly as possible in the event of an increase in labour supply and does not scale directly at a lower inflow. The establishment of funding will make this possible in the future. In the Spring Paper 2021, your Chamber provided funds for any buffer capacity of the COA. As with the IND, this contributes to the COA being able to maintain a number of locations in quiet times, in order to be able to use them at the times when this is necessary. Since May 2021, the COA occupation has increased significantly, which means that all capacity has been deployed and buffer capacity formation has not yet been achieved. If demand for reception capacity falls again, these resources can create a certain buffer. These resources are very welcome. I would like to thank your Chamber for its constructive stance on this matter. Nevertheless, this has not been able to prevent the current shortage of reception places. This deficit is not so much a problem of finance and capacity. At the moment there are about 32,000 permanent sites and 8,000 temporary places; these are almost 40,000 shelters. But just now an underlying problem becomes visible. Nearly 12,000 of these shelters are occupied by status holders. It is not enough to allow them to flow into housing in the municipalities. In addition, as a result of the coronapandemic, it is difficult to return rejected asylum seekers to the country of origin or another Dublin country. In other words, on paper there is not so much a shortage of reception places; first and foremost there is a problem with the outflow. However, I dare to say that, despite the current problems, there is already a chain that adapts quickly to changing circumstances. A recent example of this is the speed and flexibility with which the sudden arrival of about 2,000 Afghan evacuates has occurred. All the people in the chain have worked hard on that. Then the lead times. Among others, members Valstar and Kathmann asked about the delays at the IND. Since April 2020, the IND has focused on eliminating these delays, an important issue in last year's budget debate. This assignment included decisions on 15,350 cases. On 12 July last, the House of Representatives received a letter informing it of the completion of the task force's mission. Since the start of the task force in April last year, almost all outstanding old applications have been closed. There has been a lot of work on this and careful work has been done on it. I would like to emphasise that. For I am not talking about figures here...Excuse me, I am talking about figures here, but of course it is not about figures; it is about people, who are entitled to a careful examination of their application. We must also keep a close eye on the human dimension under pressure. Mr Ceder pointed that out, and I very much agree with him. I am therefore grateful to the IND for working on this basis. At the same time, unmistakable steps have also been taken in the improvement process that the service has deployed following the reports of, among other things, Significant and EY, which have vetted the IND. In addition to the high workload, the IND is working on the implementation of the recommendations on, among other things, management and planning by and from the service. In the coming period, the IND will decide on the outstanding issues that have been settled from 1 April 2020. In 970 cases, 22 November, there was an overrun of the six-month decision-making period. This is because, so far, priority has been given to eliminating the old stock. Part of the experienced staff of the task force continues the work, now regularly employed by the IND. The remaining external task force staff will also remain associated with the IND until the end of the year. Every effort is being made to solve the problem of delays this year. In the first quarter of 2022, the IND is expected to withdraw 6,400 asylum applications in order not to decide beyond the legal deadline. This is a major task, requiring additional measures to be taken. The experience gained and the lessons learned from the task force in the field of written hearing and telehearing will certainly be taken into account, as I say to Mr Valstar and Mrs Kathmann, among others. Let's talk about outflow and emergency shelter. The higher influx of asylum and the longer stay of status holders in reception make it very difficult for the COA to provide adequate reception for all those entitled to it at the moment. This is why the COA, together with provinces and municipalities, currently realizes different forms of temporary care or emergency care. Many of you, like Mrs Simons, have expressed their concerns about this. Your concern is also my concern. This emergency shelter is particularly necessary to alleviate the situation in Ter Apel, I say to Mrs Kuik. At the end of August, a letter was sent to municipalities and provinces with an urgent call to create additional reception capacity and to accelerate the flow of licence holders to municipalities. Since then, more than 6,500 additional reception sites have been created, of which about 80% have a temporary nature. I'd like to dwell on that. The rapid increase in the number of reception places is mainly due to municipalities and provinces which have assisted in recent months. I would like to thank all the directors involved once again. At the same time, we're not there yet. This is why a letter was sent last week to provinces and municipalities to put in a final sprint towards the end of the year. More shelters are needed, specifically for single minors, and more accommodation is needed. Then I'm talking about the status holders. We're still working hard on that in the future. Meanwhile, we're also looking at the future, and I mean 2022. How many reception places are needed depends, inter alia, on the number of licence holders who are still in azc's. Therefore, it is essential that the number of status holders placed to municipalities should remain in line with the mandate and preferably increase in order to catch up. Otherwise, many thousands of additional shelters will also be needed in 2022.
ParlaMint-NL_2021-11-25-tweedekamer-12.u13	I'll see how far you are.
ParlaMint-NL_2021-11-25-tweedekamer-12.u14	I've come to the international dimension.
ParlaMint-NL_2021-11-25-tweedekamer-12.u15	Maybe it's good to allow some interruptions right now. I was the first to see Mr Bishop of the SGP, then Mrs Kuik of the CDA and then Mrs Kröger of GroenLinks.
ParlaMint-NL_2021-11-25-tweedekamer-12.u16	Thank you to the Secretary of State for the answer to the questions. Thank you for the written answers to the questions. I think I see some discrepancy between the written reply and the somewhat optimistic explanation given by the Secretary of State. The Secretary of State says: thanks to the Chamber, a financing structure was agreed in 2019, which means that a clearing mechanism is built in. We had to adjust it up in February 2021 with the Spring Note. But, according to the Secretary of State, in May 2021 the large influx only started. Surely the budget will not be sufficient if what was estimated in February is maintained and it will increase dramatically from May onwards? Month by month it has increased further. Then there's got to be some adjustments, right? Surely we cannot simply use the phrase 'if more is needed, it will be financed by existing funds through regular budgetary decision-making'? Then we must take action now, mustn't we?
ParlaMint-NL_2021-11-25-tweedekamer-12.u17	I also said that the MPP is calculated twice a year. That was in February. That's when we did have a lower influx. Now it's been in September. But the MPP in September shows a very different number and the adjustment of its finances is incorporated into the Spring Note. This cannot be done in August, because the budget will have to be ready by then. So that's what happens in the spring note. That is the procedure we follow every year.
ParlaMint-NL_2021-11-25-tweedekamer-12.u18	Then there's nothing more to it than finding that you're actually six months late, but well, we'll just wait and see. The second question I still had is the next one. There's been a checkup. This led to recommendations. This has also led to budgetary recommendations. What is needed, independently of budgets, on the basis of the screening and the recommendations resulting from this in order to maintain a robust system?
ParlaMint-NL_2021-11-25-tweedekamer-12.u19	Are you referring to the IND's screening?
ParlaMint-NL_2021-11-25-tweedekamer-12.u20	Yes.
ParlaMint-NL_2021-11-25-tweedekamer-12.u21	The survey of the IND is now being carried out. It is now being implemented, but we have seen that this cannot be done in six months or a year. A period of two to three years has been allocated to implement everything. I've just used the word "major," but it's quite a major operation for the planning and control of the IND. Measures must be taken. They are already being taken and implemented. A more efficient system is being used to record and proceed with asylum applications. They're working very hard on that. After two or three years of time, the recommendations made by Significant, but also to a large extent by EY, as EY has further developed the Significant recommendations, must be implemented. With that, we need a robust IND.
ParlaMint-NL_2021-11-25-tweedekamer-12.u22	Can we get the financial picture of that? I don't have a clear view.
ParlaMint-NL_2021-11-25-tweedekamer-12.u23	I'll see what we can do. Perhaps we can send the Chamber something in writing, because I do not have the financial picture of this at the moment. We need to see how best to present that to the Chamber.
ParlaMint-NL_2021-11-25-tweedekamer-12.u24	For Christmas?
ParlaMint-NL_2021-11-25-tweedekamer-12.u25	For Christmas.
ParlaMint-NL_2021-11-25-tweedekamer-12.u26	Thank you, Secretary of State. Then I give the floor to Mrs Kuik of the CDA.
ParlaMint-NL_2021-11-25-tweedekamer-12.u27	At that point in Ter Apel. It is very nice that the municipalities have joined earlier, but the Secretary of State also indicates that this is temporary. We now see that the numbers in Ter Apel are rising again. How do we ensure that there is speed and urgency to allow municipalities throughout the country to offer more places? We should not wait until the pressure is so high and we have heard it all in the media before we find municipalities willing.
ParlaMint-NL_2021-11-25-tweedekamer-12.u28	We're not gonna wait until the pressure's that high. That pressure was acutely high at the beginning of October. That was also because we have about 11,000 to 12,000 status holders and the outflow of them is quite slow. That is understandable, by the way, because we have a housing shortage in the Netherlands. It's all understandable, but at some point it gets stuck. That happened at the beginning of October. Frankly, it turns out that every time we see that the influx to Ter Apel is greater than anyone could have thought and that the outflow of status holders or others is lagging behind. That's when it gets up. I can tell you that we already sent letters to the municipalities last November to ask if they would please get to work, because we provided that we needed places. That was done again in August, with a real emergency call to the municipalities and the provinces to ensure that there would be places. We are working very hard on this and I must say that the municipalities and the provinces have made a huge effort and are still making a huge effort. Last week I had a meeting with Mrs Ollongren, the Minister of the Interior, with the National Regietable Migration & Integration. The urgency is very clear to everyone. Really every stone is turned around to see if and where we can get places. The National Real Estate Company is working very hard, municipalities are cooperating, the COA is working very hard, Mrs Ollongren and myself are also working hard. Last Monday we also had a meeting with the King's royal lords and Commissioners to put our hands back together to ensure that we get the places we need. It's not easy, but it's being worked very hard. We come in, but the hard part is often that the spots are temporary.
ParlaMint-NL_2021-11-25-tweedekamer-12.u29	Thank you for that answer. About the spread across the country. Does every province take its share enough? Can the Secretary of State say anything about that? It is so fair if we spread this across the Netherlands and if everyone wears something to make sure that the pressure does not fall on Ter Apel again very much. Are we looking at how we can use locations more flexibly?
ParlaMint-NL_2021-11-25-tweedekamer-12.u30	First of all, to look at the spread across the country and prevent all pressure from coming on Ter Apel. We are also working on a second and hopefully third registration center to make sure that the biggest pressure at Ter Apel can disappear. I have to say that it is not settled in one day. There's a lot of pressure on that. Of course, you have to make sure that the facilities needed for a registration centre are there as well. They're working hard on that, because we all want to make sure that Ter Apel doesn't have to stash it on his own. And the second point?
ParlaMint-NL_2021-11-25-tweedekamer-12.u31	Is the spread across the country a bit fair? Can the Secretary of State say anything about that?
ParlaMint-NL_2021-11-25-tweedekamer-12.u32	As far as the spread across the country is concerned, there are now about five provinces. We have also discussed this recently with the sovereigns who have already taken on a very large part. That is what we say: let's see if the other provinces can give an extra boost, because they are still lagging behind. In that respect, we are trying to do it fairly.
ParlaMint-NL_2021-11-25-tweedekamer-12.u33	My question is in line with what Mrs Kuik just said: Ter Apel. That turns out to be the bottleneck every time, because that's where all the applications come in. I also read in the written reply of the Secretary of State that the registration centre in Ter Apel also calls on municipalities to hear whether, as soon as it fills up, asylum seekers can be brought to other locations by buses to be registered there. The municipalities are called upon to do so. What kind of municipalities are you talking about? The same applies to sober care. It ends at the end of this year. The Secretary of State writes that municipalities are also called upon to do so. A letter is sent neatly. But what is the opposite of municipalities? Why would a community respond to that?
ParlaMint-NL_2021-11-25-tweedekamer-12.u34	At least we're in the process of asking municipalities to place status holders. That's the important thing, because that's where the bottleneck is. That's the 12,000. If it were 5,000, we'd have 7,000 more places. Then the problem wasn't there. We're helping them a lot, including through the Home Office. They get extra money, extra incentive and assistance from the Interior and from us to cooperate and help to house the status holders. At least that's what happens. Some municipalities complain about the nuisance caused by asylum seekers' centres. We'll also get extra money for that. This year and last year I have given a million dollars to ensure that these municipalities have extra resources to appoint a boa, to do camera surveillance, and so on. That's to give them support and help them with the fact that they have an azc in their congregation.
ParlaMint-NL_2021-11-25-tweedekamer-12.u35	The Secretary of State begins her introduction with a description of our humane asylum policy, in a civilized country. In addition, she sketches a beautiful picture. Then we look at the reality, and also the reality of yesterday, in which the alarm clock is sounded from Ter Apel. I don't know what's really going on. Next year's budget is based on an occupation that is absolutely in no way realistic. The COA itself indicated at the beginning of the year that it expects 31,000 people. In the occupation, the Secretary of State assumes 19,000 people and 128 million are being cut. Is the Secretary of State not simply creating the chaos that is now taking place itself?
ParlaMint-NL_2021-11-25-tweedekamer-12.u36	We have the MPP, the Multi-Year Production Prognosis. The MPP will be adopted in February and September. The budget we are dealing with now is based on the February MPP. Then it all looked very different. In September, we found that there were a lot more people coming than we had anticipated in February. However, the budget is based on the February MPP. As far as the additional numbers are concerned, the COA currently has sufficient finances, but we are ensuring that the February MPP is amended in the Spring Note. Then there is more money based on the MPP that was made last September.
ParlaMint-NL_2021-11-25-tweedekamer-12.u37	Now the Secretary of State is hiding behind this whole paper reality again. At the beginning of the year, the COA simply outlined that it needs 31,000 places. And then the Secretary of State is going to charge 19,000 places. What is the assumption on the basis of which so many fewer places would suddenly be needed in 2021, if the Secretary of State knows that the IND is going to complete a lot of overdue applications and if we know that Corona also makes travel much more underway? Why does the model steer us towards politically useful outcomes?
ParlaMint-NL_2021-11-25-tweedekamer-12.u38	That's what I want to fight. We don't have a model with politically useful outcomes. A convenient outcome would be that we had everything ready and ready for each other and that it was exactly right with the picture as we have it now, with the influx we have now. In February, we were in a lockdown. The influx was very limited. On this basis, a forecast has been made and we are now working with it in the budget. In September there is a new MPP and the data will be incorporated into the Spring Note. We have calculated that the COA has also done so with outflow of that huge amount of status holders. 11,000 status holders who benefit from the COA shelter are really not good for the status holders, because these status holders need to integrate into the municipality. That's what we're after in the end. People who have received a permit, who have fled war and violence, who have received protection in the Netherlands, who have been granted a permit to live here. The most important thing is that they can integrate and become part of society. That large amount, that 11,000, that's something the COA didn't think she'd be dealing with all year round at the beginning of this year.
ParlaMint-NL_2021-11-25-tweedekamer-12.u39	Thank you. The next issue, the international dimension.
ParlaMint-NL_2021-11-25-tweedekamer-12.u40	The international dimension. Our asylum chain is highly dependent on international developments. Well, developments at the external borders of Europe are truly worrying. The situation in Afghanistan is bleak. Migration - I mentioned it already in my introduction - seems to be increasingly used as a geopolitical instrument. This is reflected, among other things, in the situation at the border between Belarus and Poland. Your members Azarkan, Koekkoek and Valstar asked intrusive questions about this. The cabinet has previously offered support to Poland, but it does not seem necessary at this stage. However, the European Commission's action plan has been taken with interest. We'll keep you posted. Not only further away, but also near our borders, horrible events are taking place. Mrs Koekkoek referred yesterday to the people who drowned in the Channel after the dinghy turned. I share her horror. I can tell you that the French initiative is now launching a consultation on Sunday with France, Belgium, the Netherlands, Germany, the European Commission and the United Kingdom. We will talk about a European and common approach to this sad problem. I intend to participate on behalf of the cabinet. I'll inform your room at the end. At the same time, we have seen an increase in mobility in recent months, after covid measures have been eased in different parts of the world and travel restrictions have been lifted. As a result, secondary migration to the Netherlands also increased. It is difficult to predict how that will develop in the coming period. All this poses challenges for the European Union, which can only be solved through better cooperation between the Member States, strengthening the rules and better implementation of the agreements between them. This applies both to the treatment of asylum seekers and migrants at the external borders and in the Member States. Cooperation with Greece on single minors is a good example of this. We share our Dutch experiences, work together with the Greeks to adapt these experiences to the situation there and thus help to make improvements in the area of care and custody. The Dutch commitment in the European Union, with the migration pact as a guideline, is further focused on achieving a stronger asylum and migration management system. For this purpose, the cabinet focuses on three key issues, which are closely interrelated. One. Control at the external borders and thus strengthening the external borders. Two. Working towards a predictable, binding solidarity mechanism that must go hand in hand with responsibility for registration and reception. Three. Effective return. Part of the solutions lies in the proposals published by the European Commission last September. They are a good handle for constructive consultation and offer the prospect of a broad-based compromise. That's what this cabinet is committed to. But the negotiations on the EU asylum and migration pact are difficult, I say to Mrs Koekkoek. They're definitely gonna take some time. Some progress is being made, for example on the Blue Card, the work permit for highly skilled workers, and the compromise reached on the EU Asylum Agency. It is now hoped that the French Presidency will abandon the package approach and thus facilitate negotiations. Then about return, Mr. Chairman. Return is unchanged the final piece of migration. It is part of an approach in which people without a right of residence must return. Over the past year, global measures by countries of origin and other destination countries against the spread of COOVID-19 have been launched. On top of all other activities, employees lost a lot of time in arranging quarantine, tests and other measures, and also due to breakdown in their own ranks. Like the Netherlands, many countries of destination impose additional requirements on entry, such as a PCR test. And if a stranger doesn't want to participate in a covid test, then he or she can't be turned off. As the press has pointed out and your Chamber has also noticed, the PCR test required for return makes forced removal even more complex than it normally is. This will continue to be an important point in the coming period. Despite all these difficult circumstances, I note in an evaluation that the Netherlands has not done very badly in the field of return. Compared to countries around us, relatively many people have managed to get back to their countries of origin. This year, up to and including week 40, approximately 2,780 foreigners have left the caseload of the Return and Departure Service, of whom 1,240 have been forced to leave. Return will also have to be a policy priority for the coming period. The success of the entire asylum chain falls or stands with this. Mr. Chairman. When it comes to return, the external dimension is of course also important. Kabinetsbreed we are working on better cooperation with the most common countries of origin. Steps are being taken to link, for example, the lack of return cooperation with aspects of visa policy in the EU context. I see this further in the trade policy that is now being discussed in Brussels, such as the revision of the Generalised System of Preferences, the APS. The cabinet will decide its position on that proposal and I do not want to anticipate it. However, I would like to mention the profit that the Commission is working on this. Mr Valstar asked for the Becker motion to be implemented in order to create a crisis mechanism such as a mini-Schengen. The Cabinet notes that there are currently shortcomings, such as in relation to secondary migratory flows, inadequate functioning of asylum procedures and insufficient use of alternatives to internal border controls. Therefore, priorities for the Cabinet include strengthening the external borders and tight monitoring of internal borders. The safeguards in the event of a new crisis need to be strengthened. For example, internal border controls should be a last resort. All this has been discussed with the European Commission and will soon lead to an amendment of the Schengen Borders Code. Then there's the nuisance, Mr. Chairman. I'm gonna go back to...
ParlaMint-NL_2021-11-25-tweedekamer-12.u41	Before you continue, there is an interruption by Mr Cedar of the Christian Union.
ParlaMint-NL_2021-11-25-tweedekamer-12.u42	I'll come back to the part of the return. It is of course terrible that because of the covid crisis and by refusing the PCR test people cannot return. I find that complicated and I hear the Secretary of State finds that complicated. At the same time, I can also imagine that there are neighbouring countries facing the same problem, because we are facing a global pandemic and the return is also difficult for other countries, Germany, France, England, etc. I would ask the Secretary of State to say that in the short term she is talking to some of these countries to see how we can resolve this. I am thinking of neighbouring countries, but this can be wider. I also consider that the crisis may continue a little longer than we would all like. I would like to ask her to see how we can act together in this, because I agree with the Secretary of State that return should be effective and rapid. Can I get a commitment on that?
ParlaMint-NL_2021-11-25-tweedekamer-12.u43	I can be of immediate assistance to Mr Ceder, because we have been talking for some time with the neighbouring countries Germany and Belgium in particular to see what other ways we can achieve return in which this PCR test is not mandatory. In any case, we have already agreed with Belgium that we will do so through quarantine, either on one side or on the other. So we have an agreement with that country and we are working with Germany. Moreover, I have to note that in Germany a mandatory PCR test can be imposed on those who have to return. The country of return is not the Netherlands, because the Netherlands is not usually Dublin.
ParlaMint-NL_2021-11-25-tweedekamer-12.u44	Let's take a step back to the international dimension. I'm sorry I'm late. I believe that return is also part of the EU migration pact, and I would like to ask a question about that. Indeed, I read back that the Netherlands supports letting go of that package approach. On the one hand, I can imagine that, but I still have a question about the possibility of letting go of the package approach. Is there still a balance between the solidarity mechanism and the strengthening of external borders?
ParlaMint-NL_2021-11-25-tweedekamer-12.u45	First of all, one thing about the package approach. The package approach has already been addressed in the previous changes and improvements to European asylum policy, which were particularly relevant in relation to Dublin and other areas. That's why nothing's happened the past few years. I don't know how many years. To make progress now, the Netherlands says with several other countries: please let go of the package approach, because there has to be improvement. The system is outdated and needs to be really changed and improved. That's the most important thing. The Netherlands believes that we should abandon this package approach and take steps. I have just said that this compulsory solidarity mechanism goes hand in hand with the responsibility of the Member States. So that's what we want to keep together. So there are things we do do together, but it would be another package approach if we were to say: we only do this when the return is in order. So the point is that each piece is looked at separately.
ParlaMint-NL_2021-11-25-tweedekamer-12.u46	That is why I say: I understand that on the one hand. I understand that there is a logic behind questioning this package approach. At the same time, of course, it will be difficult, because Member States have different interests. This certainly applies to border Member States versus non-border Member States. I therefore ask the Secretary of State how we monitor this balance in the negotiations.
ParlaMint-NL_2021-11-25-tweedekamer-12.u47	As the Netherlands, we are very keen to ensure that this balance is there. Some countries say that they only want this, but then the other part... I come back to the solidarity mechanism. We believe that solidarity mechanism: yes, but then the countries with which you are united must ensure that they also have their asylum procedures in order, because that works together, of course. On that point, we say: that must go hand in hand. You can't just have one and not the other. But it doesn't work that way that you can say: we do and return is related, so if they don't return and so on. It doesn't work that way, but the Netherlands is really constructive in negotiating this pact. Moreover, there is one issue on which all 27 Member States agree: return, return, return. In this respect, the European Commission has a very heavy responsibility to work hard on this.
ParlaMint-NL_2021-11-25-tweedekamer-12.u48	The return part will also make sense to everyone. Let me give you a concrete example. The risk I see is that we are building walls at external borders and that a number of Member States are in favour of financing walls in Poland, for example, in order to strengthen that external border. The Netherlands has not supported this as far as I know, but that is a great risk that I see and I do not think that it can go hand in hand with that solidarity mechanism. We have to watch for that. Because we are all Member States and we all make our own choices, I ask the Secretary of State where the minimum criteria for the Netherlands lie before we say: we are letting this go now.
ParlaMint-NL_2021-11-25-tweedekamer-12.u49	I can't say that in general. I have just said that the solidarity mechanism goes hand in hand with the responsibility of all Member States to have their asylum procedures in order. It's connected. As far as external borders are concerned, Mrs Koekkoek probably knows even better than I do that at least the European Commission does not support the building of walls at the external borders, and neither does the Netherlands.
ParlaMint-NL_2021-11-25-tweedekamer-12.u50	The Minister moves on to the topic of nuisance.
