Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-05-20-tweedekamer-23	ParlaMint-NL_2021-05-20-tweedekamer-23.u1	Report of the meeting of the Dutch Lower House, Meeting 78, Session 23 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 78	Sitting 2021-05-20	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-05-20-tweedekamer-23	ParlaMint-NL_2021-05-20-tweedekamer-23.u2	Report of the meeting of the Dutch Lower House, Meeting 78, Session 23 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 78	Sitting 2021-05-20	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	-	Right to far-right	AlexanderKops	Kops, Alexander	M	1984	
ParlaMint-NL-en_2021-05-20-tweedekamer-23	ParlaMint-NL_2021-05-20-tweedekamer-23.u3	Report of the meeting of the Dutch Lower House, Meeting 78, Session 23 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 78	Sitting 2021-05-20	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	-	Right to far-right	AlexanderKops	Kops, Alexander	M	1984	
ParlaMint-NL-en_2021-05-20-tweedekamer-23	ParlaMint-NL_2021-05-20-tweedekamer-23.u4	Report of the meeting of the Dutch Lower House, Meeting 78, Session 23 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 78	Sitting 2021-05-20	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	-	Right to far-right	AlexanderKops	Kops, Alexander	M	1984	
ParlaMint-NL-en_2021-05-20-tweedekamer-23	ParlaMint-NL_2021-05-20-tweedekamer-23.u5	Report of the meeting of the Dutch Lower House, Meeting 78, Session 23 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 78	Sitting 2021-05-20	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	-	Right to far-right	AlexanderKops	Kops, Alexander	M	1984	
ParlaMint-NL-en_2021-05-20-tweedekamer-23	ParlaMint-NL_2021-05-20-tweedekamer-23.u6	Report of the meeting of the Dutch Lower House, Meeting 78, Session 23 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 78	Sitting 2021-05-20	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-05-20-tweedekamer-23	ParlaMint-NL_2021-05-20-tweedekamer-23.u7	Report of the meeting of the Dutch Lower House, Meeting 78, Session 23 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 78	Sitting 2021-05-20	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	DanielKoerhuis	Koerhuis, Daniel	M	1981	
ParlaMint-NL-en_2021-05-20-tweedekamer-23	ParlaMint-NL_2021-05-20-tweedekamer-23.u8	Report of the meeting of the Dutch Lower House, Meeting 78, Session 23 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 78	Sitting 2021-05-20	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	-	Right to far-right	AlexanderKops	Kops, Alexander	M	1984	
ParlaMint-NL-en_2021-05-20-tweedekamer-23	ParlaMint-NL_2021-05-20-tweedekamer-23.u9	Report of the meeting of the Dutch Lower House, Meeting 78, Session 23 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 78	Sitting 2021-05-20	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-05-20-tweedekamer-23	ParlaMint-NL_2021-05-20-tweedekamer-23.u10	Report of the meeting of the Dutch Lower House, Meeting 78, Session 23 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 78	Sitting 2021-05-20	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	DanielKoerhuis	Koerhuis, Daniel	M	1981	
ParlaMint-NL-en_2021-05-20-tweedekamer-23	ParlaMint-NL_2021-05-20-tweedekamer-23.u11	Report of the meeting of the Dutch Lower House, Meeting 78, Session 23 (2021-05-20)	2021-05-20	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 78	Sitting 2021-05-20	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	DanielKoerhuis	Koerhuis, Daniel	M	1981	
