Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-06-01-tweedekamer-25	ParlaMint-NL_2021-06-01-tweedekamer-25.u1	Report of the meeting of the Dutch Lower House, Meeting 82, Session 25 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 82	Sitting 2021-06-01	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-01-tweedekamer-25	ParlaMint-NL_2021-06-01-tweedekamer-25.u2	Report of the meeting of the Dutch Lower House, Meeting 82, Session 25 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 82	Sitting 2021-06-01	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	IngevanDijk	van Dijk, Inge	F	1975	
ParlaMint-NL-en_2021-06-01-tweedekamer-25	ParlaMint-NL_2021-06-01-tweedekamer-25.u3	Report of the meeting of the Dutch Lower House, Meeting 82, Session 25 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 82	Sitting 2021-06-01	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	IngevanDijk	van Dijk, Inge	F	1975	
ParlaMint-NL-en_2021-06-01-tweedekamer-25	ParlaMint-NL_2021-06-01-tweedekamer-25.u4	Report of the meeting of the Dutch Lower House, Meeting 82, Session 25 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 82	Sitting 2021-06-01	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	QueenyRajkowski	Rajkowski, Queeny	F	1988	
ParlaMint-NL-en_2021-06-01-tweedekamer-25	ParlaMint-NL_2021-06-01-tweedekamer-25.u5	Report of the meeting of the Dutch Lower House, Meeting 82, Session 25 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 82	Sitting 2021-06-01	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-01-tweedekamer-25	ParlaMint-NL_2021-06-01-tweedekamer-25.u6	Report of the meeting of the Dutch Lower House, Meeting 82, Session 25 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 82	Sitting 2021-06-01	-	COVID	English	Regular	notMP	notMinister	CU	ChristenUnie	-	Centre-right	PieterGrinwis	Grinwis, Pieter	M	1979	
ParlaMint-NL-en_2021-06-01-tweedekamer-25	ParlaMint-NL_2021-06-01-tweedekamer-25.u7	Report of the meeting of the Dutch Lower House, Meeting 82, Session 25 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 82	Sitting 2021-06-01	-	COVID	English	Regular	notMP	notMinister	CU	ChristenUnie	-	Centre-right	PieterGrinwis	Grinwis, Pieter	M	1979	
ParlaMint-NL-en_2021-06-01-tweedekamer-25	ParlaMint-NL_2021-06-01-tweedekamer-25.u8	Report of the meeting of the Dutch Lower House, Meeting 82, Session 25 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 82	Sitting 2021-06-01	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	LisaVanGinneken	van Ginneken, Lisa	F	-	
ParlaMint-NL-en_2021-06-01-tweedekamer-25	ParlaMint-NL_2021-06-01-tweedekamer-25.u9	Report of the meeting of the Dutch Lower House, Meeting 82, Session 25 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 82	Sitting 2021-06-01	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	LisaVanGinneken	van Ginneken, Lisa	F	-	
ParlaMint-NL-en_2021-06-01-tweedekamer-25	ParlaMint-NL_2021-06-01-tweedekamer-25.u10	Report of the meeting of the Dutch Lower House, Meeting 82, Session 25 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 82	Sitting 2021-06-01	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-01-tweedekamer-25	ParlaMint-NL_2021-06-01-tweedekamer-25.u11	Report of the meeting of the Dutch Lower House, Meeting 82, Session 25 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 82	Sitting 2021-06-01	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2021-06-01-tweedekamer-25	ParlaMint-NL_2021-06-01-tweedekamer-25.u12	Report of the meeting of the Dutch Lower House, Meeting 82, Session 25 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 82	Sitting 2021-06-01	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2021-06-01-tweedekamer-25	ParlaMint-NL_2021-06-01-tweedekamer-25.u13	Report of the meeting of the Dutch Lower House, Meeting 82, Session 25 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 82	Sitting 2021-06-01	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-01-tweedekamer-25	ParlaMint-NL_2021-06-01-tweedekamer-25.u14	Report of the meeting of the Dutch Lower House, Meeting 82, Session 25 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 82	Sitting 2021-06-01	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	-	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2021-06-01-tweedekamer-25	ParlaMint-NL_2021-06-01-tweedekamer-25.u15	Report of the meeting of the Dutch Lower House, Meeting 82, Session 25 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 82	Sitting 2021-06-01	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-01-tweedekamer-25	ParlaMint-NL_2021-06-01-tweedekamer-25.u16	Report of the meeting of the Dutch Lower House, Meeting 82, Session 25 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 82	Sitting 2021-06-01	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-01-tweedekamer-25	ParlaMint-NL_2021-06-01-tweedekamer-25.u17	Report of the meeting of the Dutch Lower House, Meeting 82, Session 25 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 82	Sitting 2021-06-01	-	COVID	English	Guest	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2021-06-01-tweedekamer-25	ParlaMint-NL_2021-06-01-tweedekamer-25.u18	Report of the meeting of the Dutch Lower House, Meeting 82, Session 25 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 82	Sitting 2021-06-01	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-01-tweedekamer-25	ParlaMint-NL_2021-06-01-tweedekamer-25.u19	Report of the meeting of the Dutch Lower House, Meeting 82, Session 25 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 82	Sitting 2021-06-01	-	COVID	English	Guest	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2021-06-01-tweedekamer-25	ParlaMint-NL_2021-06-01-tweedekamer-25.u20	Report of the meeting of the Dutch Lower House, Meeting 82, Session 25 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 82	Sitting 2021-06-01	-	COVID	English	Regular	notMP	notMinister	CU	ChristenUnie	-	Centre-right	PieterGrinwis	Grinwis, Pieter	M	1979	
ParlaMint-NL-en_2021-06-01-tweedekamer-25	ParlaMint-NL_2021-06-01-tweedekamer-25.u21	Report of the meeting of the Dutch Lower House, Meeting 82, Session 25 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 82	Sitting 2021-06-01	-	COVID	English	Guest	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2021-06-01-tweedekamer-25	ParlaMint-NL_2021-06-01-tweedekamer-25.u22	Report of the meeting of the Dutch Lower House, Meeting 82, Session 25 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 82	Sitting 2021-06-01	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-01-tweedekamer-25	ParlaMint-NL_2021-06-01-tweedekamer-25.u23	Report of the meeting of the Dutch Lower House, Meeting 82, Session 25 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 82	Sitting 2021-06-01	-	COVID	English	Guest	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2021-06-01-tweedekamer-25	ParlaMint-NL_2021-06-01-tweedekamer-25.u24	Report of the meeting of the Dutch Lower House, Meeting 82, Session 25 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 82	Sitting 2021-06-01	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-01-tweedekamer-25	ParlaMint-NL_2021-06-01-tweedekamer-25.u25	Report of the meeting of the Dutch Lower House, Meeting 82, Session 25 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 82	Sitting 2021-06-01	-	COVID	English	Regular	notMP	notMinister	CU	ChristenUnie	-	Centre-right	PieterGrinwis	Grinwis, Pieter	M	1979	
ParlaMint-NL-en_2021-06-01-tweedekamer-25	ParlaMint-NL_2021-06-01-tweedekamer-25.u26	Report of the meeting of the Dutch Lower House, Meeting 82, Session 25 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 82	Sitting 2021-06-01	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-01-tweedekamer-25	ParlaMint-NL_2021-06-01-tweedekamer-25.u27	Report of the meeting of the Dutch Lower House, Meeting 82, Session 25 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 82	Sitting 2021-06-01	-	COVID	English	Guest	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2021-06-01-tweedekamer-25	ParlaMint-NL_2021-06-01-tweedekamer-25.u28	Report of the meeting of the Dutch Lower House, Meeting 82, Session 25 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 82	Sitting 2021-06-01	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-01-tweedekamer-25	ParlaMint-NL_2021-06-01-tweedekamer-25.u29	Report of the meeting of the Dutch Lower House, Meeting 82, Session 25 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 82	Sitting 2021-06-01	-	COVID	English	Guest	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2021-06-01-tweedekamer-25	ParlaMint-NL_2021-06-01-tweedekamer-25.u30	Report of the meeting of the Dutch Lower House, Meeting 82, Session 25 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 82	Sitting 2021-06-01	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-01-tweedekamer-25	ParlaMint-NL_2021-06-01-tweedekamer-25.u31	Report of the meeting of the Dutch Lower House, Meeting 82, Session 25 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 82	Sitting 2021-06-01	-	COVID	English	Guest	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2021-06-01-tweedekamer-25	ParlaMint-NL_2021-06-01-tweedekamer-25.u32	Report of the meeting of the Dutch Lower House, Meeting 82, Session 25 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 82	Sitting 2021-06-01	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	LisaVanGinneken	van Ginneken, Lisa	F	-	
ParlaMint-NL-en_2021-06-01-tweedekamer-25	ParlaMint-NL_2021-06-01-tweedekamer-25.u33	Report of the meeting of the Dutch Lower House, Meeting 82, Session 25 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 82	Sitting 2021-06-01	-	COVID	English	Guest	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2021-06-01-tweedekamer-25	ParlaMint-NL_2021-06-01-tweedekamer-25.u34	Report of the meeting of the Dutch Lower House, Meeting 82, Session 25 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 82	Sitting 2021-06-01	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-01-tweedekamer-25	ParlaMint-NL_2021-06-01-tweedekamer-25.u35	Report of the meeting of the Dutch Lower House, Meeting 82, Session 25 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 82	Sitting 2021-06-01	-	COVID	English	Guest	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2021-06-01-tweedekamer-25	ParlaMint-NL_2021-06-01-tweedekamer-25.u36	Report of the meeting of the Dutch Lower House, Meeting 82, Session 25 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 82	Sitting 2021-06-01	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-01-tweedekamer-25	ParlaMint-NL_2021-06-01-tweedekamer-25.u37	Report of the meeting of the Dutch Lower House, Meeting 82, Session 25 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 82	Sitting 2021-06-01	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	LisaVanGinneken	van Ginneken, Lisa	F	-	
ParlaMint-NL-en_2021-06-01-tweedekamer-25	ParlaMint-NL_2021-06-01-tweedekamer-25.u38	Report of the meeting of the Dutch Lower House, Meeting 82, Session 25 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 82	Sitting 2021-06-01	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-01-tweedekamer-25	ParlaMint-NL_2021-06-01-tweedekamer-25.u39	Report of the meeting of the Dutch Lower House, Meeting 82, Session 25 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 82	Sitting 2021-06-01	-	COVID	English	Guest	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2021-06-01-tweedekamer-25	ParlaMint-NL_2021-06-01-tweedekamer-25.u40	Report of the meeting of the Dutch Lower House, Meeting 82, Session 25 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 82	Sitting 2021-06-01	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-01-tweedekamer-25	ParlaMint-NL_2021-06-01-tweedekamer-25.u41	Report of the meeting of the Dutch Lower House, Meeting 82, Session 25 (2021-06-01)	2021-06-01	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 82	Sitting 2021-06-01	-	COVID	English	Guest	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
