Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-06-24-tweedekamer-5	ParlaMint-NL_2021-06-24-tweedekamer-5.u1	Report of the meeting of the Dutch Lower House, Meeting 93, Session 5 (2021-06-24)	2021-06-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 93	Sitting 2021-06-24	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-24-tweedekamer-5	ParlaMint-NL_2021-06-24-tweedekamer-5.u2	Report of the meeting of the Dutch Lower House, Meeting 93, Session 5 (2021-06-24)	2021-06-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 93	Sitting 2021-06-24	-	COVID	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	-	Right	ChrisStoffer	Stoffer, Chris	M	1974	
ParlaMint-NL-en_2021-06-24-tweedekamer-5	ParlaMint-NL_2021-06-24-tweedekamer-5.u3	Report of the meeting of the Dutch Lower House, Meeting 93, Session 5 (2021-06-24)	2021-06-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 93	Sitting 2021-06-24	-	COVID	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	-	Right	ChrisStoffer	Stoffer, Chris	M	1974	
ParlaMint-NL-en_2021-06-24-tweedekamer-5	ParlaMint-NL_2021-06-24-tweedekamer-5.u4	Report of the meeting of the Dutch Lower House, Meeting 93, Session 5 (2021-06-24)	2021-06-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 93	Sitting 2021-06-24	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-24-tweedekamer-5	ParlaMint-NL_2021-06-24-tweedekamer-5.u5	Report of the meeting of the Dutch Lower House, Meeting 93, Session 5 (2021-06-24)	2021-06-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 93	Sitting 2021-06-24	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	TjeerddeGroot	de Groot, Tjeerd	M	1968	
ParlaMint-NL-en_2021-06-24-tweedekamer-5	ParlaMint-NL_2021-06-24-tweedekamer-5.u6	Report of the meeting of the Dutch Lower House, Meeting 93, Session 5 (2021-06-24)	2021-06-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 93	Sitting 2021-06-24	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	TjeerddeGroot	de Groot, Tjeerd	M	1968	
ParlaMint-NL-en_2021-06-24-tweedekamer-5	ParlaMint-NL_2021-06-24-tweedekamer-5.u7	Report of the meeting of the Dutch Lower House, Meeting 93, Session 5 (2021-06-24)	2021-06-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 93	Sitting 2021-06-24	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-24-tweedekamer-5	ParlaMint-NL_2021-06-24-tweedekamer-5.u8	Report of the meeting of the Dutch Lower House, Meeting 93, Session 5 (2021-06-24)	2021-06-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 93	Sitting 2021-06-24	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	-	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2021-06-24-tweedekamer-5	ParlaMint-NL_2021-06-24-tweedekamer-5.u9	Report of the meeting of the Dutch Lower House, Meeting 93, Session 5 (2021-06-24)	2021-06-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 93	Sitting 2021-06-24	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	LauraBromet	Bromet, Laura	F	1970	
ParlaMint-NL-en_2021-06-24-tweedekamer-5	ParlaMint-NL_2021-06-24-tweedekamer-5.u10	Report of the meeting of the Dutch Lower House, Meeting 93, Session 5 (2021-06-24)	2021-06-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 93	Sitting 2021-06-24	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	-	Left	LeonieVestering	Vestering, Leonie	F	1984	
ParlaMint-NL-en_2021-06-24-tweedekamer-5	ParlaMint-NL_2021-06-24-tweedekamer-5.u11	Report of the meeting of the Dutch Lower House, Meeting 93, Session 5 (2021-06-24)	2021-06-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 93	Sitting 2021-06-24	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	-	Left	LeonieVestering	Vestering, Leonie	F	1984	
ParlaMint-NL-en_2021-06-24-tweedekamer-5	ParlaMint-NL_2021-06-24-tweedekamer-5.u12	Report of the meeting of the Dutch Lower House, Meeting 93, Session 5 (2021-06-24)	2021-06-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 93	Sitting 2021-06-24	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-24-tweedekamer-5	ParlaMint-NL_2021-06-24-tweedekamer-5.u13	Report of the meeting of the Dutch Lower House, Meeting 93, Session 5 (2021-06-24)	2021-06-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 93	Sitting 2021-06-24	-	COVID	English	Regular	notMP	notMinister	CU	ChristenUnie	-	Centre-right	PieterGrinwis	Grinwis, Pieter	M	1979	
ParlaMint-NL-en_2021-06-24-tweedekamer-5	ParlaMint-NL_2021-06-24-tweedekamer-5.u14	Report of the meeting of the Dutch Lower House, Meeting 93, Session 5 (2021-06-24)	2021-06-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 93	Sitting 2021-06-24	-	COVID	English	Regular	notMP	notMinister	CU	ChristenUnie	-	Centre-right	PieterGrinwis	Grinwis, Pieter	M	1979	
ParlaMint-NL-en_2021-06-24-tweedekamer-5	ParlaMint-NL_2021-06-24-tweedekamer-5.u15	Report of the meeting of the Dutch Lower House, Meeting 93, Session 5 (2021-06-24)	2021-06-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 93	Sitting 2021-06-24	-	COVID	English	Regular	notMP	notMinister	BBB	Boeren Burger Beweging	-	Centre-right	CarolinevanderPlas	van der Plas, Caroline	F	1967	
ParlaMint-NL-en_2021-06-24-tweedekamer-5	ParlaMint-NL_2021-06-24-tweedekamer-5.u16	Report of the meeting of the Dutch Lower House, Meeting 93, Session 5 (2021-06-24)	2021-06-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 93	Sitting 2021-06-24	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	RudmerHeerema	Heerema, Rudmer	M	1978	
ParlaMint-NL-en_2021-06-24-tweedekamer-5	ParlaMint-NL_2021-06-24-tweedekamer-5.u17	Report of the meeting of the Dutch Lower House, Meeting 93, Session 5 (2021-06-24)	2021-06-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 93	Sitting 2021-06-24	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-24-tweedekamer-5	ParlaMint-NL_2021-06-24-tweedekamer-5.u18	Report of the meeting of the Dutch Lower House, Meeting 93, Session 5 (2021-06-24)	2021-06-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 93	Sitting 2021-06-24	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-24-tweedekamer-5	ParlaMint-NL_2021-06-24-tweedekamer-5.u19	Report of the meeting of the Dutch Lower House, Meeting 93, Session 5 (2021-06-24)	2021-06-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 93	Sitting 2021-06-24	-	COVID	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	CoravanNieuwenhuijzen-Wijbenga	van Nieuwenhuijzen-Wijbenga, Cora	F	1963	
ParlaMint-NL-en_2021-06-24-tweedekamer-5	ParlaMint-NL_2021-06-24-tweedekamer-5.u20	Report of the meeting of the Dutch Lower House, Meeting 93, Session 5 (2021-06-24)	2021-06-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 93	Sitting 2021-06-24	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-24-tweedekamer-5	ParlaMint-NL_2021-06-24-tweedekamer-5.u21	Report of the meeting of the Dutch Lower House, Meeting 93, Session 5 (2021-06-24)	2021-06-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 93	Sitting 2021-06-24	-	COVID	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	CoravanNieuwenhuijzen-Wijbenga	van Nieuwenhuijzen-Wijbenga, Cora	F	1963	
ParlaMint-NL-en_2021-06-24-tweedekamer-5	ParlaMint-NL_2021-06-24-tweedekamer-5.u22	Report of the meeting of the Dutch Lower House, Meeting 93, Session 5 (2021-06-24)	2021-06-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 93	Sitting 2021-06-24	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-24-tweedekamer-5	ParlaMint-NL_2021-06-24-tweedekamer-5.u23	Report of the meeting of the Dutch Lower House, Meeting 93, Session 5 (2021-06-24)	2021-06-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 93	Sitting 2021-06-24	-	COVID	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	CoravanNieuwenhuijzen-Wijbenga	van Nieuwenhuijzen-Wijbenga, Cora	F	1963	
