Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-02-09-tweedekamer-35	ParlaMint-NL_2021-02-09-tweedekamer-35.u1	Report of the meeting of the Dutch Lower House, Meeting 54, Session 35 (2021-02-09)	2021-02-09	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 54	Sitting 2021-02-09	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2021-02-09-tweedekamer-35	ParlaMint-NL_2021-02-09-tweedekamer-35.u2	Report of the meeting of the Dutch Lower House, Meeting 54, Session 35 (2021-02-09)	2021-02-09	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 54	Sitting 2021-02-09	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2021-02-09-tweedekamer-35	ParlaMint-NL_2021-02-09-tweedekamer-35.u3	Report of the meeting of the Dutch Lower House, Meeting 54, Session 35 (2021-02-09)	2021-02-09	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 54	Sitting 2021-02-09	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2021-02-09-tweedekamer-35	ParlaMint-NL_2021-02-09-tweedekamer-35.u4	Report of the meeting of the Dutch Lower House, Meeting 54, Session 35 (2021-02-09)	2021-02-09	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 54	Sitting 2021-02-09	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2021-02-09-tweedekamer-35	ParlaMint-NL_2021-02-09-tweedekamer-35.u5	Report of the meeting of the Dutch Lower House, Meeting 54, Session 35 (2021-02-09)	2021-02-09	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 54	Sitting 2021-02-09	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2021-02-09-tweedekamer-35	ParlaMint-NL_2021-02-09-tweedekamer-35.u6	Report of the meeting of the Dutch Lower House, Meeting 54, Session 35 (2021-02-09)	2021-02-09	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 54	Sitting 2021-02-09	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
ParlaMint-NL-en_2021-02-09-tweedekamer-35	ParlaMint-NL_2021-02-09-tweedekamer-35.u7	Report of the meeting of the Dutch Lower House, Meeting 54, Session 35 (2021-02-09)	2021-02-09	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 54	Sitting 2021-02-09	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2021-02-09-tweedekamer-35	ParlaMint-NL_2021-02-09-tweedekamer-35.u8	Report of the meeting of the Dutch Lower House, Meeting 54, Session 35 (2021-02-09)	2021-02-09	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 54	Sitting 2021-02-09	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2021-02-09-tweedekamer-35	ParlaMint-NL_2021-02-09-tweedekamer-35.u9	Report of the meeting of the Dutch Lower House, Meeting 54, Session 35 (2021-02-09)	2021-02-09	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 54	Sitting 2021-02-09	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
ParlaMint-NL-en_2021-02-09-tweedekamer-35	ParlaMint-NL_2021-02-09-tweedekamer-35.u10	Report of the meeting of the Dutch Lower House, Meeting 54, Session 35 (2021-02-09)	2021-02-09	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 54	Sitting 2021-02-09	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2021-02-09-tweedekamer-35	ParlaMint-NL_2021-02-09-tweedekamer-35.u11	Report of the meeting of the Dutch Lower House, Meeting 54, Session 35 (2021-02-09)	2021-02-09	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 54	Sitting 2021-02-09	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
ParlaMint-NL-en_2021-02-09-tweedekamer-35	ParlaMint-NL_2021-02-09-tweedekamer-35.u12	Report of the meeting of the Dutch Lower House, Meeting 54, Session 35 (2021-02-09)	2021-02-09	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 54	Sitting 2021-02-09	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2021-02-09-tweedekamer-35	ParlaMint-NL_2021-02-09-tweedekamer-35.u13	Report of the meeting of the Dutch Lower House, Meeting 54, Session 35 (2021-02-09)	2021-02-09	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 54	Sitting 2021-02-09	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2021-02-09-tweedekamer-35	ParlaMint-NL_2021-02-09-tweedekamer-35.u14	Report of the meeting of the Dutch Lower House, Meeting 54, Session 35 (2021-02-09)	2021-02-09	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 54	Sitting 2021-02-09	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
ParlaMint-NL-en_2021-02-09-tweedekamer-35	ParlaMint-NL_2021-02-09-tweedekamer-35.u15	Report of the meeting of the Dutch Lower House, Meeting 54, Session 35 (2021-02-09)	2021-02-09	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 54	Sitting 2021-02-09	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2021-02-09-tweedekamer-35	ParlaMint-NL_2021-02-09-tweedekamer-35.u16	Report of the meeting of the Dutch Lower House, Meeting 54, Session 35 (2021-02-09)	2021-02-09	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 54	Sitting 2021-02-09	-	COVID	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2021-02-09-tweedekamer-35	ParlaMint-NL_2021-02-09-tweedekamer-35.u17	Report of the meeting of the Dutch Lower House, Meeting 54, Session 35 (2021-02-09)	2021-02-09	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 54	Sitting 2021-02-09	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
ParlaMint-NL-en_2021-02-09-tweedekamer-35	ParlaMint-NL_2021-02-09-tweedekamer-35.u18	Report of the meeting of the Dutch Lower House, Meeting 54, Session 35 (2021-02-09)	2021-02-09	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 54	Sitting 2021-02-09	-	COVID	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2021-02-09-tweedekamer-35	ParlaMint-NL_2021-02-09-tweedekamer-35.u19	Report of the meeting of the Dutch Lower House, Meeting 54, Session 35 (2021-02-09)	2021-02-09	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 54	Sitting 2021-02-09	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
ParlaMint-NL-en_2021-02-09-tweedekamer-35	ParlaMint-NL_2021-02-09-tweedekamer-35.u20	Report of the meeting of the Dutch Lower House, Meeting 54, Session 35 (2021-02-09)	2021-02-09	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 54	Sitting 2021-02-09	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2021-02-09-tweedekamer-35	ParlaMint-NL_2021-02-09-tweedekamer-35.u21	Report of the meeting of the Dutch Lower House, Meeting 54, Session 35 (2021-02-09)	2021-02-09	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 54	Sitting 2021-02-09	-	COVID	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
