Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-07-13-eerstekamer-21	ParlaMint-NL_2021-07-13-eerstekamer-21.u24	Report of the meeting of the Dutch Upper House, Meeting 46, Session 21 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 21	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	PimvanBallekom	van Ballekom, Pim	M	1956	
ParlaMint-NL-en_2021-07-13-eerstekamer-21	ParlaMint-NL_2021-07-13-eerstekamer-21.u25	Report of the meeting of the Dutch Upper House, Meeting 46, Session 21 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 21	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	FerdCrone	Crone, Ferd	M	-	
ParlaMint-NL-en_2021-07-13-eerstekamer-21	ParlaMint-NL_2021-07-13-eerstekamer-21.u26	Report of the meeting of the Dutch Upper House, Meeting 46, Session 21 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 21	Meeting 46	Sitting 2021-07-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-07-13-eerstekamer-21	ParlaMint-NL_2021-07-13-eerstekamer-21.u27	Report of the meeting of the Dutch Upper House, Meeting 46, Session 21 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 21	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	FerdCrone	Crone, Ferd	M	-	
ParlaMint-NL-en_2021-07-13-eerstekamer-21	ParlaMint-NL_2021-07-13-eerstekamer-21.u28	Report of the meeting of the Dutch Upper House, Meeting 46, Session 21 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 21	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	PimvanBallekom	van Ballekom, Pim	M	1956	
ParlaMint-NL-en_2021-07-13-eerstekamer-21	ParlaMint-NL_2021-07-13-eerstekamer-21.u29	Report of the meeting of the Dutch Upper House, Meeting 46, Session 21 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 21	Meeting 46	Sitting 2021-07-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-07-13-eerstekamer-21	ParlaMint-NL_2021-07-13-eerstekamer-21.u30	Report of the meeting of the Dutch Upper House, Meeting 46, Session 21 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 21	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	PimvanBallekom	van Ballekom, Pim	M	1956	
ParlaMint-NL-en_2021-07-13-eerstekamer-21	ParlaMint-NL_2021-07-13-eerstekamer-21.u31	Report of the meeting of the Dutch Upper House, Meeting 46, Session 21 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 21	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	FerdCrone	Crone, Ferd	M	-	
ParlaMint-NL-en_2021-07-13-eerstekamer-21	ParlaMint-NL_2021-07-13-eerstekamer-21.u32	Report of the meeting of the Dutch Upper House, Meeting 46, Session 21 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 21	Meeting 46	Sitting 2021-07-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-07-13-eerstekamer-21	ParlaMint-NL_2021-07-13-eerstekamer-21.u33	Report of the meeting of the Dutch Upper House, Meeting 46, Session 21 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 21	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	FerdCrone	Crone, Ferd	M	-	
ParlaMint-NL-en_2021-07-13-eerstekamer-21	ParlaMint-NL_2021-07-13-eerstekamer-21.u34	Report of the meeting of the Dutch Upper House, Meeting 46, Session 21 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 21	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	PimvanBallekom	van Ballekom, Pim	M	1956	
ParlaMint-NL-en_2021-07-13-eerstekamer-21	ParlaMint-NL_2021-07-13-eerstekamer-21.u35	Report of the meeting of the Dutch Upper House, Meeting 46, Session 21 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 21	Meeting 46	Sitting 2021-07-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-07-13-eerstekamer-21	ParlaMint-NL_2021-07-13-eerstekamer-21.u36	Report of the meeting of the Dutch Upper House, Meeting 46, Session 21 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 21	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	FvD	Forum voor Democratie	-	Far-right	HenkOtten	Otten, Henk	M	1967	
ParlaMint-NL-en_2021-07-13-eerstekamer-21	ParlaMint-NL_2021-07-13-eerstekamer-21.u37	Report of the meeting of the Dutch Upper House, Meeting 46, Session 21 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 21	Meeting 46	Sitting 2021-07-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-07-13-eerstekamer-21	ParlaMint-NL_2021-07-13-eerstekamer-21.u38	Report of the meeting of the Dutch Upper House, Meeting 46, Session 21 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 21	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	FvD	Forum voor Democratie	-	Far-right	HenkOtten	Otten, Henk	M	1967	
ParlaMint-NL-en_2021-07-13-eerstekamer-21	ParlaMint-NL_2021-07-13-eerstekamer-21.u39	Report of the meeting of the Dutch Upper House, Meeting 46, Session 21 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 21	Meeting 46	Sitting 2021-07-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-07-13-eerstekamer-21	ParlaMint-NL_2021-07-13-eerstekamer-21.u40	Report of the meeting of the Dutch Upper House, Meeting 46, Session 21 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 21	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	-	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2021-07-13-eerstekamer-21	ParlaMint-NL_2021-07-13-eerstekamer-21.u41	Report of the meeting of the Dutch Upper House, Meeting 46, Session 21 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 21	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	FvD	Forum voor Democratie	-	Far-right	HenkOtten	Otten, Henk	M	1967	
ParlaMint-NL-en_2021-07-13-eerstekamer-21	ParlaMint-NL_2021-07-13-eerstekamer-21.u42	Report of the meeting of the Dutch Upper House, Meeting 46, Session 21 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 21	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	-	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2021-07-13-eerstekamer-21	ParlaMint-NL_2021-07-13-eerstekamer-21.u43	Report of the meeting of the Dutch Upper House, Meeting 46, Session 21 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 21	Meeting 46	Sitting 2021-07-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-07-13-eerstekamer-21	ParlaMint-NL_2021-07-13-eerstekamer-21.u44	Report of the meeting of the Dutch Upper House, Meeting 46, Session 21 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 21	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	FvD	Forum voor Democratie	-	Far-right	HenkOtten	Otten, Henk	M	1967	
ParlaMint-NL-en_2021-07-13-eerstekamer-21	ParlaMint-NL_2021-07-13-eerstekamer-21.u45	Report of the meeting of the Dutch Upper House, Meeting 46, Session 21 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 21	Meeting 46	Sitting 2021-07-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-07-13-eerstekamer-21	ParlaMint-NL_2021-07-13-eerstekamer-21.u46	Report of the meeting of the Dutch Upper House, Meeting 46, Session 21 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 21	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	MP	Minister	D66	Democraten 66	-	Centre	SigridKaag	Kaag, Sigrid	F	1961	
ParlaMint-NL-en_2021-07-13-eerstekamer-21	ParlaMint-NL_2021-07-13-eerstekamer-21.u47	Report of the meeting of the Dutch Upper House, Meeting 46, Session 21 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 21	Meeting 46	Sitting 2021-07-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-07-13-eerstekamer-21	ParlaMint-NL_2021-07-13-eerstekamer-21.u48	Report of the meeting of the Dutch Upper House, Meeting 46, Session 21 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 21	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	MP	Minister	D66	Democraten 66	-	Centre	SigridKaag	Kaag, Sigrid	F	1961	
ParlaMint-NL-en_2021-07-13-eerstekamer-21	ParlaMint-NL_2021-07-13-eerstekamer-21.u49	Report of the meeting of the Dutch Upper House, Meeting 46, Session 21 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 21	Meeting 46	Sitting 2021-07-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-07-13-eerstekamer-21	ParlaMint-NL_2021-07-13-eerstekamer-21.u50	Report of the meeting of the Dutch Upper House, Meeting 46, Session 21 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 21	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	MP	Minister	D66	Democraten 66	-	Centre	SigridKaag	Kaag, Sigrid	F	1961	
ParlaMint-NL-en_2021-07-13-eerstekamer-21	ParlaMint-NL_2021-07-13-eerstekamer-21.u51	Report of the meeting of the Dutch Upper House, Meeting 46, Session 21 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 21	Meeting 46	Sitting 2021-07-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-07-13-eerstekamer-21	ParlaMint-NL_2021-07-13-eerstekamer-21.u52	Report of the meeting of the Dutch Upper House, Meeting 46, Session 21 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 21	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	FvD	Forum voor Democratie	-	Far-right	HenkOtten	Otten, Henk	M	1967	
ParlaMint-NL-en_2021-07-13-eerstekamer-21	ParlaMint-NL_2021-07-13-eerstekamer-21.u53	Report of the meeting of the Dutch Upper House, Meeting 46, Session 21 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 21	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	MP	Minister	D66	Democraten 66	-	Centre	SigridKaag	Kaag, Sigrid	F	1961	
ParlaMint-NL-en_2021-07-13-eerstekamer-21	ParlaMint-NL_2021-07-13-eerstekamer-21.u54	Report of the meeting of the Dutch Upper House, Meeting 46, Session 21 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 21	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	FvD	Forum voor Democratie	-	Far-right	HenkOtten	Otten, Henk	M	1967	
ParlaMint-NL-en_2021-07-13-eerstekamer-21	ParlaMint-NL_2021-07-13-eerstekamer-21.u55	Report of the meeting of the Dutch Upper House, Meeting 46, Session 21 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 21	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	MP	Minister	D66	Democraten 66	-	Centre	SigridKaag	Kaag, Sigrid	F	1961	
ParlaMint-NL-en_2021-07-13-eerstekamer-21	ParlaMint-NL_2021-07-13-eerstekamer-21.u56	Report of the meeting of the Dutch Upper House, Meeting 46, Session 21 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 21	Meeting 46	Sitting 2021-07-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-07-13-eerstekamer-21	ParlaMint-NL_2021-07-13-eerstekamer-21.u57	Report of the meeting of the Dutch Upper House, Meeting 46, Session 21 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 21	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	FerdCrone	Crone, Ferd	M	-	
ParlaMint-NL-en_2021-07-13-eerstekamer-21	ParlaMint-NL_2021-07-13-eerstekamer-21.u58	Report of the meeting of the Dutch Upper House, Meeting 46, Session 21 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 21	Meeting 46	Sitting 2021-07-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-07-13-eerstekamer-21	ParlaMint-NL_2021-07-13-eerstekamer-21.u59	Report of the meeting of the Dutch Upper House, Meeting 46, Session 21 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 21	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	FerdCrone	Crone, Ferd	M	-	
ParlaMint-NL-en_2021-07-13-eerstekamer-21	ParlaMint-NL_2021-07-13-eerstekamer-21.u60	Report of the meeting of the Dutch Upper House, Meeting 46, Session 21 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 21	Meeting 46	Sitting 2021-07-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-07-13-eerstekamer-21	ParlaMint-NL_2021-07-13-eerstekamer-21.u61	Report of the meeting of the Dutch Upper House, Meeting 46, Session 21 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 21	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	FerdCrone	Crone, Ferd	M	-	
