ParlaMint-NL_2021-06-01-tweedekamer-24.u1	The next item is the debate on the Legal Affairs Act.
ParlaMint-NL_2021-06-01-tweedekamer-24.u12	You had come to the end of your speech. Thank you, Mrs Leijten. Mrs Bromet van GroenLinks has the floor.
ParlaMint-NL_2021-06-01-tweedekamer-24.u13	Mr. Chairman. The little debate I just had with Mrs Leijten is precisely the illustration that, according to GroenLinks, it is a good thing that we are setting up an advisory college. We, as GroenLinks, think it is a good idea to do so, because this bill requires an independent club to provide unsolicited advice on the legal status of politicians and directors. This ensures that all issues can be properly weighed and advice given. The decision on salaries and other legal points remains with the Chamber. At the same time, you avoid being blamed as a politician for taking care of your own salary here, because we will of course relate to the advice that the advisory committee is going to give. We often see here in the Chamber that, from the point of view of the legal situation, we do not consider all aspects well. In addition, it is sometimes very uncomfortable to talk about our own legal position. It's clear what we deserve, so we don't have to be secretive about that. We now also know that Mrs Leijten has €3,100 of what she gets from the SP. I can also tell you that every month I hand over €1,200 to GroenLinks for the payment scheme. All this must be transparent, but sometimes it remains uncomfortable, for example when I received a letter from a member of the State saying that we in the province cannot afford to be a member of the State. GroenLinks thinks this is important. Democracy costs money. You don't have to overload politicians with money, but you don't have to align them with welfare recipients. By setting up an advisory board, we will ensure that we can make good judgements on the basis of expert advice. Finally, another point on the legal status of politicians. We often hear that people's representatives who are sick want to be replaced but run into the fact that this must always be at least 16 weeks. Politicians feel they don't need those 16 weeks and then they stay home without a replacement. I understand that there has to be a fixed time limit to arrange for that replacement, but I would like to ask the Minister how she looks at it, because the current system sometimes means that disease replacement is perceived as too high a threshold. Thank you, Mr. Chairman.
ParlaMint-NL_2021-06-01-tweedekamer-24.u14	Thank you. Then Mr. Sneller of D66.
ParlaMint-NL_2021-06-01-tweedekamer-24.u15	Thank you, Mr. Chairman. In company it is rude to talk about politics or religion, at least if we have to believe Groskamp-Ten Have. But in politics it seems to be rude to talk about our own conditions of employment and indeed that of our fellow party members. The result is negligence and ambiguity, which sometimes means that even experienced parliamentarians lose their way in their own conditions of employment: salary, compensation, accommodation costs, professional costs, travel expenses and all the conditions attached to them. The past also shows that it is difficult matter. The Minister writes that the opinions of the Dijkstal Committee have been taken into account by politics on the one hand, and that their own considerations have also been made by the Cabinet and the Chamber on the other. I find this presentation a little more rosy than my memory of that episode, because I think it was the fear of being a pocket filler that made one of the central recommendations disappear. Moreover, it appears that minor or technical changes quickly raise wider questions, such as the relationship between the Empire and the local authorities, as Mrs Bromet also touched. So I fully understand the cabinet's desire to be able to submit proposals in this area to the Chamber with a thoughtful, independent advice in the back pocket, but with the specific solution we are discussing today, I still have a number of questions on five different points. First of all... Why a permanent advisory board and why not a temporary committee once every few years? The Minister writes: "It is a permanent college, but the college will operate only occasionally. The College is expected to deliver an opinion at least once per cabinet period." My question is: does this really justify a permanent character? And if we choose to do so, then that is the second point. Why should we not place it with an already existing advisory body, for example as a new task or as a chamber or a department at such an advisory body? For example, the Minister describes why it is not logical to place it with the Public Administration Council, given their current work. But we are in the process of creating a new task here, and there are indeed strong substantive similarities with their work. Wouldn't that be a logical position, which is more along the lines of their current work than bites with it, if that is good Dutch? Finally, on the small-scale variant: a separate advisory college. Is there anything known from evaluations about the quality of such small-scale, light permanent advisory colleges compared to larger advisory bodies that have a little more support and a little more body? Mr President, third, the opinion requested and unsolicited. We have already exchanged this in writing. I think it's a complicated choice. I am not entirely convinced that this is the best solution to achieve what the Minister says he wants to achieve, namely to bring some peace to the debate and some peace to the decision-making process. In my view, this would be a regular request for advice, once every five years or more I had proposed two years; that might be a little bit more logical, because in the meantime you will have that rest, while unsolicited advice also provokes advice. The risk of "college seeks task" or "hey, there is such a college; let's ask them something extra" might cause more unrest. I would like to hear a reflection from the Minister. She herself writes that unsolicited advice may arise, for example, if there have been substantial changes in the private sector. Perhaps the Minister could explain a little more about what she is thinking. What could be such a substantial change that justifies an unsolicited opinion? Then the definition of the target group. The Dijkstal Committee itself advised in 2004 to include, for example, the legal status of top officials. My question is why the Minister has chosen to talk now only about political ministers, when we know that top officials are close to that. In the pyramid like Dijkstal at the time, all kinds of other standards are attached to it. This includes, for example, the High Colleges of State, which also occasionally discuss. I myself was more involved in the discussion about the indexing of the King's income, or what exactly those fees are called in the financial statute. This is linked to the indexation of the salary of the Vice President of the Council of State. That is also a relevant issue, is also sensitive, is also difficult and affects other discussions, so why is that outside? Mr. Chairman. Finally, the appointment of members. I've seen the VVD amendment. My question to the Minister is as follows. Retiring counsellors may have advised on their own future salary. Isn't that exactly the conflict of interest you should avoid? How does that relate to the right to stand as a candidate? And wider: that independence is the basis why this... In my opinion that is something other than "objective." How do we ensure that the reflection with those checks-and-balances and that diversity is reflected?
ParlaMint-NL_2021-06-01-tweedekamer-24.u16	If you don't answer the main question, you can dive into the technique. Does Mr Sneller of D66 consider it desirable to have an advisory committee for this purpose? Doesn't he just think it should be a political debate? Do we feel, by a majority, that there should be a higher remuneration for political officials, or do we not think so? You have to answer that question, don't you? That's not afraid to enrich yourself, is it?
ParlaMint-NL_2021-06-01-tweedekamer-24.u17	At the end of the day, politics will remain the last word. Only, there's an advice first. On legal questions and legislative proposals, the Council of State first gives advice and then politics itself deals with them. So I think Mrs Leijten is creating a bit of a false contradiction: either there is an advisory board or we take responsibility as politics in the end. That is what Mrs Leijten is doing, among other things, by knocking it down to: should we give ourselves more or less salary? Mrs Leijten also knows from the debates we had here two weeks ago that there are many more technical things involved. Mrs Bromet has just rightly said that it is also about other levels of government, where the relationships are sometimes quite relevant. If you start working on one thing, it also has consequences elsewhere, which we don't always see directly.
ParlaMint-NL_2021-06-01-tweedekamer-24.u18	I think it's exactly about that question. In fact, the majority here thinks that we should get more, but they do not dare to discuss it politically. So you're going to put that "objective." Then who's gonna be on that committee? Then let me ask that question. We just have to...
ParlaMint-NL_2021-06-01-tweedekamer-24.u19	May I perhaps take up that first point?
ParlaMint-NL_2021-06-01-tweedekamer-24.u20	We just have to...
ParlaMint-NL_2021-06-01-tweedekamer-24.u21	Mrs Leijten, Mr Sneller would like to respond to your first point.
ParlaMint-NL_2021-06-01-tweedekamer-24.u22	For example, that Dijkstal committee recommended a 2% increase in the salary of Members of Parliament, I remember. That's not even the point why it went. It is not about whether we should earn more. It concerns the attractiveness of public administration and the question of whether serious thought has been given to it. At the time, as a group, we felt that additional steps could indeed be taken, but that was not the case initially for Members of Parliament. That was for very different drivers.
ParlaMint-NL_2021-06-01-tweedekamer-24.u23	Yeah, with that same bullshit, "we have to pay those high-ranking officials well, because otherwise they're going to the business community." I dare tell you, Mr. Sneller, that the top officials who get another place from the ABD when making a mistake had really been put out of business for a long time. You'll see them here, too. The attraction of being a popular representative is that you can achieve something that you are taken seriously, that you get answers to asked questions and that the motions you submit and get a majority will be carried out. That's the fight we have to fight. But let's get back to that committee. Actually, we can't put it down ourselves. That should be done by a committee "objected." Can the tram driver and the police officer be on that committee?
ParlaMint-NL_2021-06-01-tweedekamer-24.u24	Yes. When I was on the board locally, I was spokesperson for Traffic. At that time there were tram drivers who were active in the trade union and who had a very thorough opinion on it. It's not random picking a politician or former politician off the street, as you seem to suggest a little bit. It seems logical to me that it is also people who have studied this a little more during their political career. In the same way, I don't think it's like pulling a tram driver out of a tram that drives by. But there are indeed tram drivers who have a meaningful opinion on it.
ParlaMint-NL_2021-06-01-tweedekamer-24.u25	When I read the proposal in this way, it is allocated to the same political cabal, so to speak, which we often say is unhealthy. That's not without respect for the person. It's about the dynamics. It is not healthy for politicians to advise on other politicians, that bankers advise on politicians or that business will determine whether our salaries are market-oriented. It's healthy for the population to advise us, if the population would do so.
ParlaMint-NL_2021-06-01-tweedekamer-24.u26	What's your question?
ParlaMint-NL_2021-06-01-tweedekamer-24.u27	Does Mr Sneller agree with me that, if he is convinced of the need for an independent advisory committee, an advisory committee with an "objective" opinion, we as a parliament must ensure that this committee is populated by people from the people?
ParlaMint-NL_2021-06-01-tweedekamer-24.u28	This is the contradiction Mrs Leijten is trying to create between 'people working in business' and 'people'. And there is no such contradiction. Mrs Leijten is, after all, a bit of a list of false contradictions practicing at the interrupting microphone in this debate. I regret that, because I do not think that does justice to what Mrs Leijten sees, namely what lies underneath. It concerns the discussions that have taken place on this issue and also the discussion about the legislative proposal that we had here two weeks ago, and how complicated that can be. I have also said that "objective" and "independent" are two different things in my opinion. So Mrs Leijten is throwing a little too much on a pile to give a meaningful answer to what she is putting forward here, unfortunately.
ParlaMint-NL_2021-06-01-tweedekamer-24.u29	Mrs. Leijten, concluding, please.
ParlaMint-NL_2021-06-01-tweedekamer-24.u30	No, I think I'm doing exactly what you need to do, which is to ask: who does this serve? That's the answer. For political ministers who apparently do not dare to write a proposal themselves. That must have been objectified.
ParlaMint-NL_2021-06-01-tweedekamer-24.u31	Your question?
ParlaMint-NL_2021-06-01-tweedekamer-24.u32	And then my question is, who are we for? As representatives of the people, we are there for the people. Can they sit down then? Yes, only if they have knowledge of it, as the bill has written. I think that's unhealthy. I find, without regard to the person, that you create your own bubble. That's what I'm saying here. That's not a false contradiction. That is a contradiction which I think is very active on the agenda.
ParlaMint-NL_2021-06-01-tweedekamer-24.u33	Thank you. Mr. Sneller.
ParlaMint-NL_2021-06-01-tweedekamer-24.u34	In particular, let Mrs Leijten come up with concrete suggestions for reflecting the composition of an advisory body. If Mrs Leijten has listened to my input, she has heard that I am not yet convinced that it should be a permanent advisory body. That's what she put me up to three times. But let it come up with concrete suggestions as to how this will be usefully designed. I can't hear her about that at all. In the first term, it is already 'we are against' and 'there is no need', because it itself has a flattened problem analysis which does not do justice to what it is about.
ParlaMint-NL_2021-06-01-tweedekamer-24.u35	This brings us to the end of Mr Sneller's contribution. We're going to see Mr. De Kort of the VVD. Go ahead.
ParlaMint-NL_2021-06-01-tweedekamer-24.u36	Thank you, Mr. Chairman. The allowances and benefits of politicians are under a magnifying glass. That makes sense, too. They are paid out of community money, and so we have to deal with it carefully. We think it wise to create a consultative college that gives expert and depoliticized advice to the cabinet and parliament. In doing so, we attach importance to independence, justification and objectivity. There are good experiences abroad with a similar system. Since the 1970s, such advisory colleges have been working in the UK, Canada and Australia, as we have read. If I look at this model, it is most similar to the United Kingdom model. The advisory board gives a serious opinion, but the final decision is in parliament. The question I have to the Minister is: why is this model preferable? As a VVD, we also attach importance to the fact that the advisory body gives its opinions on a future period of government, both for national politics and for those local authorities. Mrs Bromet mentioned that too. There are indeed problems there that need to be looked at with expertise. In addition, as a VVD, we are going to table an amendment which will be my first amendment, so that is in itself a good time for me to deal with the Members who are going to sit in the advisory board. They are there without burden, and rightly so, and they do not have a political office that they are carrying out at that time. That would not be compatible, so that is also justified. But we would like to go a step further. That is why this amendment proposes a cooling down period, so that someone who has fulfilled a political position has not done so for at least two years before he can sit in the advisory board. The question I wanted to ask has actually already been asked by Mr Sneller: does the Minister also see possibilities when someone leaves the advisory board? So much for my first-term contribution.
ParlaMint-NL_2021-06-01-tweedekamer-24.u37	Thank you. Please stand still, because Mrs Leijten has a question for you.
ParlaMint-NL_2021-06-01-tweedekamer-24.u38	That amendment that the VVD is making, can I take it from that that the VVD is in favour of the advisory board being set up?
ParlaMint-NL_2021-06-01-tweedekamer-24.u39	Oh, yeah.
ParlaMint-NL_2021-06-01-tweedekamer-24.u40	Why does the VVD come to two years? What exactly is that based on?
ParlaMint-NL_2021-06-01-tweedekamer-24.u41	This is in line with the lobby law for former directors, who are also unable to be active in the sector in which they have been minister or secretary of state for two years. That is why the two-year deadline has been chosen here.
ParlaMint-NL_2021-06-01-tweedekamer-24.u42	Mr President, I... Well, okay. I already told you. The Hague, the jobs carousel in The Hague takes very good care of itself. And we, I say, take care of that. People are sometimes critical about that. That's what other people call flattened prejudices. Doesn't the VVD think it's very unhealthy that, at the moment that you yourself dare not engage in the debate about the level of compensation, you're going to put together a committee of future politicians and former politicians, whether or not with cooldown, to objectify to advising on the remuneration for politicians?
ParlaMint-NL_2021-06-01-tweedekamer-24.u43	As Mr Sneller pointed out, opinions are often sought. But the final decision is here. It belongs to Parliament, and it is right to do so. But I think it is healthy in itself to seek expert advice. It is really not the case that only politicians or former politicians have to take part in it. We deliberately want to go a little further than is currently proposed. A former politician can also be a council member from the municipality of Bergeijk, a small municipality in Brabant where the fee is very different, which can indeed give good advice on the fees for the local authorities.
ParlaMint-NL_2021-06-01-tweedekamer-24.u44	Finally, Mrs Leijten.
ParlaMint-NL_2021-06-01-tweedekamer-24.u45	I mentioned it in my own speech: setting up committees is organizing your own political task away. The government does so very often, and the Chamber often agrees to do so. For example, the Van der Meer Committee gave a very important opinion on the remuneration of social lawyers. They say that if we maintain the remuneration for the social lawyer as it is now, the social lawyer will disappear. You know who's been wiping his ass with that for four years? Exactly, the VVD Group and the VVD Minister of Justice. So you only do the setting up of a committee if you want to organise your political task away and you only take over it when it suits you. This means that my conclusion can only be that this committee must advise that the compensation for politicians should simply go up.
ParlaMint-NL_2021-06-01-tweedekamer-24.u46	Mr. De Kort, do you have any response?
ParlaMint-NL_2021-06-01-tweedekamer-24.u47	You know what, Madam President? It may as well be that committee advises that those fees go down. I would be happy to enter into that debate with Mrs Leijten in the long term. Then I think it is good to have an expert, objective and well-founded advice. Then perhaps we will discuss it with each other.
ParlaMint-NL_2021-06-01-tweedekamer-24.u48	Thank you. Mrs Van Dijk from the CDA has the floor. You have the floor.
ParlaMint-NL_2021-06-01-tweedekamer-24.u49	Thank you, Mr. Chairman. A relevant question to ask in advance, as has been said here before, is: "Why do we need such an advisory committee at all? Can't we just do this ourselves?" I'm sure we could do just fine on our own. There are very expert officials in this house who can prepare excellent proposals in this area. The question is whether this is wise. We know how sensitive discussions about rewards for political ministers are. Such a committee prevents us from advising ourselves on our own rewards and legal status. So much for the point. The purpose of such a committee is to ensure the substantive expertise and political independence of the remuneration system for political ministers. So what do you need? Contentually expert people and politically independent people. There is still a point of discussion for the CDA. It is quite possible to assess substantive expertise and to match people with it. Political independence, as described in the document, is a more difficult issue. Would it not be wise to include as a condition for membership: no active recent history in politics? We would like to hear a response from the Minister. It is not just about us; it is indeed about other governments. At the moment we see that there is a call from several provinces to adjust the remuneration for members of the State. Arguments they give are that it is not proportionate to the remuneration in, for example, medium or large cities. One argument is also that the States always meet by default during the day, unlike many councils and that the current fee does not compensate enough for this. Young people, in particular, seem to be losing out or not wanting to start such a role at all. Our question is whether the Minister recognizes this signal and, if so, whether it might be a good first task for this committee to examine it and come up with an opinion. This in the first place, Mr. Chairman.
ParlaMint-NL_2021-06-01-tweedekamer-24.u50	Thank you. Finally, Mr Bishop, SGP. Go ahead.
ParlaMint-NL_2021-06-01-tweedekamer-24.u51	Thank you very much, Madam President. No one can be a judge in their own case, as is a well-known legal principle. A similar rule could also be used to determine your own reward and then it can be useful, especially if something of "graaier" and "pocket fillers" is called rather quickly. That is why the question is right: who will determine your reward if you are the highest organ in the country? The passing of the legislator does not seem sensible to the SGP, but we believe that the government's proposal to set up a consultative body for this purpose makes sense. As a result, you hope to get a little more objectivity into the debate. And then not only should be a consultative college for MPs, but also, of course, for other members of parliament. We do have a question about the task of the advisory board. First of all, it is striking that the legislative proposal itself does not really say anything about this. The proposal is very bald in that respect. Why not say something, for example, about situations where the advisory board should at least advise? And why is there no provision on the task and activities, as is the case with other advisory bodies? See, for example, the Education Council. The SGP also wonders whether there is any doubt as to the content of the definition of the position of political officials. Is the task really limited to assessing the remuneration of money or, for example, can there be unsolicited advice on facilitating political officials to avoid burn-outs, a highly topical issue, as you undoubtedly know? Then there is the second point I would like to make, and that is that as Dutch people we would like to be in the first place for a dime. In fact, that seems to be the case when it comes to the quality of democracy. Expectations for representatives of the people continue to rise, but this does not apply to financial support for the work to be done. First of all, it is of course a privilege, an honour and a pleasure if you are allowed to represent the community and you don't have to make a big deal of money from that either, but it makes a lot of sense when people's representatives have to turn in their salary because of their political work and the time they have to make available. That is why I would like to draw particular attention to the position of Member States. In many cases, the compensation they receive does not compensate for the loss of income, for example by having to take extra time off. This problem, I know from experience, has been on the agenda for decades and has been pushed forward for decades, from one minister to another, from one cabinet to another. There have been several reports, for example from the Dijkstal Committee, and there would be a final report before the Minister took action. Finally, the report is from 2020 and it is clear. It states that the absolute level of remuneration of members of the State is too low. Moreover, the amount received by members of the State, which also applies more or less to the general board members of waterboards, is insufficient to compensate for lost income and there is reason to adjust the level of the remuneration once. On average, State members and general board members of water boards receive less than city council members per hour. Compared to council members from medium and large municipalities, this difference is even greater. Is the Minister prepared not to put it off again, but after the almost twenty years of this discussion, finally to make that one-off correction in view of the urgent need to recruit and retain sufficiently good and well-qualified members of the State? The follow-up can then be taken up by the advisory college. Mr President, I should like to leave it at that in the first period. Thank you very much.
ParlaMint-NL_2021-06-01-tweedekamer-24.u52	Thank you. Mrs Leijten has a question.
ParlaMint-NL_2021-06-01-tweedekamer-24.u53	I find it a strange plea to hear from a party like the SGP, who should, above all, see it as a calling and an intrinsic mission to represent the people. But I actually wanted to go back to the first part of your speech. You say: it is difficult to decide on ourselves, so just an advisory committee. Is it exactly how I say it? Or isn't that what the SGP means?
ParlaMint-NL_2021-06-01-tweedekamer-24.u54	No, that advisory committee will only issue an opinion. In the end, that is precisely the difficulty of this gremium itself, which has to decide on its own level of income. That's what makes it so uncomfortable. Then an objectified advice from an advisory committee that includes experts who can also assess a kind of HRM-like function building and determine a job evaluation is about the only tool you have to have a counter-argument when you are called: you are a bunch of pocket fillers, grabs and plushsticks and so on. No, we take advice from such a professionally equipped advisory committee seriously, both for council members and State members, waterboard members and MPs. In the end, we have to make our own decisions. That's just the way it is.
ParlaMint-NL_2021-06-01-tweedekamer-24.u55	Do you know why that's uncomfortable? Because we already earned 5% of the best in the Netherlands. Because we are taking decisions on the flexibility of the labour market, which has led to a debt industry for ordinary workers. Because there are people who need two jobs to make ends meet. Because we're all bringing this stuff to the market, so people can't afford health insurance anymore. That's why it's uncomfortable. It wouldn't be uncomfortable if you objectively determined that we wouldn't make enough money. It is uncomfortable, because this has to be an objective advice to give more salary later.
ParlaMint-NL_2021-06-01-tweedekamer-24.u56	Your question?
ParlaMint-NL_2021-06-01-tweedekamer-24.u57	My follow-up question to the Bishop is next. If Mr Bishop thinks that independent or objective opinions should always be taken over, why are we still here?
ParlaMint-NL_2021-06-01-tweedekamer-24.u58	I think the suggestion that this is an attempt to give yourself as a Chamber a higher compensation, really does not do justice to reality. What you need to come to an appreciation of the function in a more honest way is that people with substantive knowledge are looking at it. For example, in a company or in a school you have a job building that experts look at. Eventually, it's the board that has to make the decision. That power of administration lies here with the Chamber. That's what makes it so uncomfortable. That is not the case with the points Mrs Leijten mentioned. I have no objection to any difference in salary for different functions, where the SP seems to be leaning more. This may well be justified in the case of different responsibilities, tasks and diversity of tasks and competences. But I do need a mirror. Do we do well if we scale up at that level? Such a consultative commission can be both for States and councils, the Chamber and you name it all, serviceable and functional. Then I'm far from saying that it's a premeditated goal that it has to be a scale higher or something like that. That's not the point.
ParlaMint-NL_2021-06-01-tweedekamer-24.u59	Locking up.
ParlaMint-NL_2021-06-01-tweedekamer-24.u60	I'll give it to you on a note. I see the Members of Parliament here all agreeing to a so-called objective opinion. That's gonna come out: MPs are gonna make more money. Those same MPs decide that home care can be tendered, so that people with important and responsible work, at the most vulnerable home, can clean up...
ParlaMint-NL_2021-06-01-tweedekamer-24.u61	Mrs. Leijten.
ParlaMint-NL_2021-06-01-tweedekamer-24.u62	... because it's no longer a concern. For 20% less of their salary!
ParlaMint-NL_2021-06-01-tweedekamer-24.u63	I know there are abuses.
ParlaMint-NL_2021-06-01-tweedekamer-24.u64	That's exactly the problem! The problem is not that we are pocket fillers, but that we look down on others. If there is to be a function building, then the people we decide on should look at it. But we're gonna rig it up through our own elitist bubble. I think that's totally unhealthy.
ParlaMint-NL_2021-06-01-tweedekamer-24.u65	Mrs Leijten's position is clear. I respect her approach, but I don't think you should mix things up. We are talking here about compensation for political officials. Since you're partly a judge in your own case, it's careful to have outsiders look at it. This is unrelated to, and without prejudice to, other sectors also have a right to fair and good pay. But you can't cross one against the other. I'm a little short on that. Thank you very much.
ParlaMint-NL_2021-06-01-tweedekamer-24.u66	Thank you, Mr. Bishop. This brings us to the end of the first term of office. I'm gonna suspend for ten minutes and then we're gonna listen to the Minister's response.
ParlaMint-NL_2021-06-01-tweedekamer-24.u67	I'll give the Minister the floor.
