Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-12-01-tweedekamer-7	ParlaMint-NL_2021-12-01-tweedekamer-7.u1	Report of the meeting of the Dutch Lower House, Meeting 29, Session 7 (2021-12-01)	2021-12-01	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 29	Sitting 2021-12-01	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-12-01-tweedekamer-7	ParlaMint-NL_2021-12-01-tweedekamer-7.u2	Report of the meeting of the Dutch Lower House, Meeting 29, Session 7 (2021-12-01)	2021-12-01	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 29	Sitting 2021-12-01	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	-	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2021-12-01-tweedekamer-7	ParlaMint-NL_2021-12-01-tweedekamer-7.u3	Report of the meeting of the Dutch Lower House, Meeting 29, Session 7 (2021-12-01)	2021-12-01	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 29	Sitting 2021-12-01	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-12-01-tweedekamer-7	ParlaMint-NL_2021-12-01-tweedekamer-7.u4	Report of the meeting of the Dutch Lower House, Meeting 29, Session 7 (2021-12-01)	2021-12-01	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 29	Sitting 2021-12-01	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	AukjedeVries	de Vries, Aukje	F	1964	
ParlaMint-NL-en_2021-12-01-tweedekamer-7	ParlaMint-NL_2021-12-01-tweedekamer-7.u5	Report of the meeting of the Dutch Lower House, Meeting 29, Session 7 (2021-12-01)	2021-12-01	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 29	Sitting 2021-12-01	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-12-01-tweedekamer-7	ParlaMint-NL_2021-12-01-tweedekamer-7.u6	Report of the meeting of the Dutch Lower House, Meeting 29, Session 7 (2021-12-01)	2021-12-01	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 29	Sitting 2021-12-01	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	LisaWesterveld	Westerveld, Lisa	F	1981	
ParlaMint-NL-en_2021-12-01-tweedekamer-7	ParlaMint-NL_2021-12-01-tweedekamer-7.u7	Report of the meeting of the Dutch Lower House, Meeting 29, Session 7 (2021-12-01)	2021-12-01	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 29	Sitting 2021-12-01	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	AukjedeVries	de Vries, Aukje	F	1964	
ParlaMint-NL-en_2021-12-01-tweedekamer-7	ParlaMint-NL_2021-12-01-tweedekamer-7.u8	Report of the meeting of the Dutch Lower House, Meeting 29, Session 7 (2021-12-01)	2021-12-01	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 29	Sitting 2021-12-01	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	LisaWesterveld	Westerveld, Lisa	F	1981	
ParlaMint-NL-en_2021-12-01-tweedekamer-7	ParlaMint-NL_2021-12-01-tweedekamer-7.u9	Report of the meeting of the Dutch Lower House, Meeting 29, Session 7 (2021-12-01)	2021-12-01	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 29	Sitting 2021-12-01	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	AukjedeVries	de Vries, Aukje	F	1964	
ParlaMint-NL-en_2021-12-01-tweedekamer-7	ParlaMint-NL_2021-12-01-tweedekamer-7.u10	Report of the meeting of the Dutch Lower House, Meeting 29, Session 7 (2021-12-01)	2021-12-01	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 29	Sitting 2021-12-01	-	COVID	English	Regular	notMP	notMinister	DENK	DENK	-	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
