Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-11-18-lords	ParlaMint-GB_2016-11-18-lords.u1	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	Upper house	56	-	2016-11-18	2016-11-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidLipsey	Lipsey, David Lawrence	M	-	
ParlaMint-GB-en_2016-11-18-lords	ParlaMint-GB_2016-11-18-lords.u2	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	Upper house	56	-	2016-11-18	2016-11-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidLipsey	Lipsey, David Lawrence	M	-	
ParlaMint-GB-en_2016-11-18-lords	ParlaMint-GB_2016-11-18-lords.u3	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	Upper house	56	-	2016-11-18	2016-11-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	FionaHodgson	Hodgson, Fiona	F	-	
ParlaMint-GB-en_2016-11-18-lords	ParlaMint-GB_2016-11-18-lords.u4	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	Upper house	56	-	2016-11-18	2016-11-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	FrankJudd	Judd, Frank Ashcroft	M	-	
ParlaMint-GB-en_2016-11-18-lords	ParlaMint-GB_2016-11-18-lords.u5	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	Upper house	56	-	2016-11-18	2016-11-18	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JeremyPurvis	Purvis, Jeremy	M	-	
ParlaMint-GB-en_2016-11-18-lords	ParlaMint-GB_2016-11-18-lords.u6	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	Upper house	56	-	2016-11-18	2016-11-18	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	TimothyDakin	Dakin, Timothy	M	-	
ParlaMint-GB-en_2016-11-18-lords	ParlaMint-GB_2016-11-18-lords.u7	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	Upper house	56	-	2016-11-18	2016-11-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMaclean	Maclean, David John	M	-	
ParlaMint-GB-en_2016-11-18-lords	ParlaMint-GB_2016-11-18-lords.u8	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	Upper house	56	-	2016-11-18	2016-11-18	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	MalcolmBruce	Bruce, Malcolm	M	-	
ParlaMint-GB-en_2016-11-18-lords	ParlaMint-GB_2016-11-18-lords.u9	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	Upper house	56	-	2016-11-18	2016-11-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EmmaNicholson	Nicholson, Emma	F	-	
ParlaMint-GB-en_2016-11-18-lords	ParlaMint-GB_2016-11-18-lords.u10	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	Upper house	56	-	2016-11-18	2016-11-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CliveHollick	Hollick, Clive	M	-	
ParlaMint-GB-en_2016-11-18-lords	ParlaMint-GB_2016-11-18-lords.u11	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	Upper house	56	-	2016-11-18	2016-11-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnEccles	Eccles, John Dawson	M	-	
ParlaMint-GB-en_2016-11-18-lords	ParlaMint-GB_2016-11-18-lords.u12	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	Upper house	56	-	2016-11-18	2016-11-18	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ShaistaSheehan	Sheehan, Shaista	F	-	
ParlaMint-GB-en_2016-11-18-lords	ParlaMint-GB_2016-11-18-lords.u13	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	Upper house	56	-	2016-11-18	2016-11-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RaymondCollins	Collins, Raymond	M	-	
ParlaMint-GB-en_2016-11-18-lords	ParlaMint-GB_2016-11-18-lords.u14	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	Upper house	56	-	2016-11-18	2016-11-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2016-11-18-lords	ParlaMint-GB_2016-11-18-lords.u15	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	Upper house	56	-	2016-11-18	2016-11-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IanMcColl	McColl, Ian	M	-	
ParlaMint-GB-en_2016-11-18-lords	ParlaMint-GB_2016-11-18-lords.u16	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	Upper house	56	-	2016-11-18	2016-11-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2016-11-18-lords	ParlaMint-GB_2016-11-18-lords.u17	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	Upper house	56	-	2016-11-18	2016-11-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidLipsey	Lipsey, David Lawrence	M	-	
ParlaMint-GB-en_2016-11-18-lords	ParlaMint-GB_2016-11-18-lords.u18	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	Upper house	56	-	2016-11-18	2016-11-18	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JudithJolly	Jolly, Judith Anne	F	-	
ParlaMint-GB-en_2016-11-18-lords	ParlaMint-GB_2016-11-18-lords.u19	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	Upper house	56	-	2016-11-18	2016-11-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RogerEady	Eady, Roger Mynors Swinfen	M	-	
ParlaMint-GB-en_2016-11-18-lords	ParlaMint-GB_2016-11-18-lords.u20	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	Upper house	56	-	2016-11-18	2016-11-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	FrankJudd	Judd, Frank Ashcroft	M	-	
ParlaMint-GB-en_2016-11-18-lords	ParlaMint-GB_2016-11-18-lords.u21	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	Upper house	56	-	2016-11-18	2016-11-18	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JudithJolly	Jolly, Judith Anne	F	-	
ParlaMint-GB-en_2016-11-18-lords	ParlaMint-GB_2016-11-18-lords.u22	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	Upper house	56	-	2016-11-18	2016-11-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RogerEady	Eady, Roger Mynors Swinfen	M	-	
ParlaMint-GB-en_2016-11-18-lords	ParlaMint-GB_2016-11-18-lords.u23	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	Upper house	56	-	2016-11-18	2016-11-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RobertStevenson	Stevenson, Robert	M	-	
