Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u1	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SueEllenBraverman	Braverman, Sue-Ellen Cassiana	F	-	
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u2	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatrickMcLoughlin	McLoughlin, Patrick	M	-	
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u3	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SueEllenBraverman	Braverman, Sue-Ellen Cassiana	F	-	
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u4	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatrickMcLoughlin	McLoughlin, Patrick	M	-	
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u5	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JustinMadders	Madders, Justin Piers Richard	M	-	
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u6	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatrickMcLoughlin	McLoughlin, Patrick	M	-	
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u7	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonBurns	Burns, Simon Hugh McGuigan	M	-	
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u8	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatrickMcLoughlin	McLoughlin, Patrick	M	-	
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u9	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GrahamJones	Jones, Graham Peter	M	-	
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u10	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatrickMcLoughlin	McLoughlin, Patrick	M	-	
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u11	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherMalthouse	Malthouse, Christopher Laurie	M	-	
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u12	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatrickMcLoughlin	McLoughlin, Patrick	M	-	
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u13	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DanielZeichner	Zeichner, Daniel Stephen	M	-	
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u14	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatrickMcLoughlin	McLoughlin, Patrick	M	-	
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u15	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlanHaselhurst	Haselhurst, Alan	M	-	
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u16	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatrickMcLoughlin	McLoughlin, Patrick	M	-	
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u17	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StewartJackson	Jackson, Stewart	M	-	
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u18	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertGoodwill	Goodwill, Robert	M	-	
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u19	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StewartJackson	Jackson, Stewart	M	-	
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u20	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertGoodwill	Goodwill, Robert	M	-	
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u21	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LouiseEllman	Ellman, Louise Joyce	F	-	
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u22	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertGoodwill	Goodwill, Robert	M	-	
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u23	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RebeccaHarris	Harris, Rebecca Elizabeth Scott	F	-	
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u24	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertGoodwill	Goodwill, Robert	M	-	
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u25	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AndrewHendry	Hendry, Andrew Egan Henderson	M	-	
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u26	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertGoodwill	Goodwill, Robert	M	-	
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u27	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AndrewHendry	Hendry, Andrew Egan Henderson	M	-	
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u28	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertGoodwill	Goodwill, Robert	M	-	
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u29	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ImranHussain	Hussain, Imran	M	-	
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u30	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewJones	Jones, Andrew Hanson	M	-	
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u31	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ImranHussain	Hussain, Imran	M	-	
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u32	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewJones	Jones, Andrew Hanson	M	-	
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u33	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipHollobone	Hollobone, Philip Thomas	M	-	
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u34	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewJones	Jones, Andrew Hanson	M	-	
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u35	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BarrySheerman	Sheerman, Barry John	M	-	
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u36	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewJones	Jones, Andrew Hanson	M	-	
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u37	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewStephenson	Stephenson, Andrew George	M	-	
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u38	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewJones	Jones, Andrew Hanson	M	-	
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u39	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	RichardShannon	Shannon, Richard James	M	-	
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u40	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewJones	Jones, Andrew Hanson	M	-	
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u41	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u42	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LucyAllan	Allan, Lucy	F	-	
ParlaMint-GB-en_2016-03-10-commons	ParlaMint-GB_2016-03-10-commons.u43	Minutes of the House of Commons, Daily Session 2016-03-10	2016-03-10	Lower house	56	-	2016-03-10	2016-03-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatrickMcLoughlin	McLoughlin, Patrick	M	-	
