Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u1	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	PaulTyler	Tyler, Paul	M	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u2	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBridges	Bridges, James	M	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u3	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	PaulTyler	Tyler, Paul	M	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u4	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBridges	Bridges, James	M	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u5	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	WilliamSpicer	Spicer, William	M	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u6	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBridges	Bridges, James	M	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u7	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DianneHayter	Hayter, Dianne	F	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u8	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBridges	Bridges, James	M	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u9	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	DavidHannay	Hannay, David Hugh Alexander	M	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u10	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBridges	Bridges, James	M	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u11	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SarahLudford	Ludford, Sarah	F	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u12	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBridges	Bridges, James	M	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u13	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PeterHain	Hain, Peter	M	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u14	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBridges	Bridges, James	M	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u15	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	JohnAnderson	Anderson, John	M	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u16	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBridges	Bridges, James	M	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u17	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LyndonHarrison	Harrison, Lyndon Henry Arthur	M	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u18	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBridges	Bridges, James	M	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u19	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ArchibaldHamilton	Hamilton, Archibald Gavin	M	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u20	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBridges	Bridges, James	M	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u21	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BruceGrocott	Grocott, Bruce Joseph	M	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u22	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBridges	Bridges, James	M	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u23	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	WilliamWallace	Wallace, William John Lawrence	M	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u24	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBridges	Bridges, James	M	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u25	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ShaistaSheehan	Sheehan, Shaista	F	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u26	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u27	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ShaistaSheehan	Sheehan, Shaista	F	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u28	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u29	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AlfredDubs	Dubs, Alfred	M	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u30	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u31	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	WilliamLaming	Laming, William	M	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u32	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u33	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	FionaHodgson	Hodgson, Fiona	F	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u34	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u35	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JosephineFarrington	Farrington, Josephine	F	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u36	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u37	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PamelaSharples	Sharples, Pamela	F	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u38	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u39	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	BrianPaddick	Paddick, Brian	M	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u40	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u41	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MargotAline	Aline, Margot	F	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u42	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u43	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JohnRoberts	Roberts, John Roger	M	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u44	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBridges	Bridges, James	M	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u45	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JohnRoberts	Roberts, John Roger	M	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u46	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBridges	Bridges, James	M	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u47	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnneMcIntosh	McIntosh, Anne	F	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u48	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBridges	Bridges, James	M	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u49	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SarahLudford	Ludford, Sarah	F	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u50	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBridges	Bridges, James	M	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u51	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristopherLennie	Lennie, Christopher	M	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u52	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBridges	Bridges, James	M	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u53	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewRobathan	Robathan, Andrew	M	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u54	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBridges	Bridges, James	M	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u55	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	StanleyClintonDavis	Clinton-Davis, Stanley Clinton	M	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u56	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBridges	Bridges, James	M	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u57	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DaleCampbellSavours	Campbell-Savours, Dale Norman	M	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u58	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBridges	Bridges, James	M	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u59	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatrickCormack	Cormack, Patrick	M	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u60	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBridges	Bridges, James	M	-	
ParlaMint-GB-en_2016-12-13-lords	ParlaMint-GB_2016-12-13-lords.u61	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	Upper house	56	-	2016-12-13	2016-12-13	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	JohnAnderson	Anderson, John	M	-	
