Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-07-20-commons	ParlaMint-GB_2016-07-20-commons.u1	Minutes of the House of Commons, Daily Session 2016-07-20	2016-07-20	Lower house	56	-	2016-07-20	2016-07-20	-	Reference	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	ThomasDavidSimpson	Simpson, Thomas David	M	-	
ParlaMint-GB-en_2016-07-20-commons	ParlaMint-GB_2016-07-20-commons.u2	Minutes of the House of Commons, Daily Session 2016-07-20	2016-07-20	Lower house	56	-	2016-07-20	2016-07-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBrokenshire	Brokenshire, James Peter	M	-	
ParlaMint-GB-en_2016-07-20-commons	ParlaMint-GB_2016-07-20-commons.u3	Minutes of the House of Commons, Daily Session 2016-07-20	2016-07-20	Lower house	56	-	2016-07-20	2016-07-20	-	Reference	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	ThomasDavidSimpson	Simpson, Thomas David	M	-	
ParlaMint-GB-en_2016-07-20-commons	ParlaMint-GB_2016-07-20-commons.u4	Minutes of the House of Commons, Daily Session 2016-07-20	2016-07-20	Lower house	56	-	2016-07-20	2016-07-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBrokenshire	Brokenshire, James Peter	M	-	
ParlaMint-GB-en_2016-07-20-commons	ParlaMint-GB_2016-07-20-commons.u5	Minutes of the House of Commons, Daily Session 2016-07-20	2016-07-20	Lower house	56	-	2016-07-20	2016-07-20	-	Reference	English	Regular	MP	notMinister	SDLP	Social Democratic & Labour Party	-	Centre-left	AlasdairMcDonnell	McDonnell, Alasdair	M	-	
ParlaMint-GB-en_2016-07-20-commons	ParlaMint-GB_2016-07-20-commons.u6	Minutes of the House of Commons, Daily Session 2016-07-20	2016-07-20	Lower house	56	-	2016-07-20	2016-07-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBrokenshire	Brokenshire, James Peter	M	-	
ParlaMint-GB-en_2016-07-20-commons	ParlaMint-GB_2016-07-20-commons.u7	Minutes of the House of Commons, Daily Session 2016-07-20	2016-07-20	Lower house	56	-	2016-07-20	2016-07-20	-	Reference	English	Regular	MP	notMinister	UUP	Ulster Unionist Party	-	Centre-right	DannyKinahan	Kinahan, Danny	M	-	
ParlaMint-GB-en_2016-07-20-commons	ParlaMint-GB_2016-07-20-commons.u8	Minutes of the House of Commons, Daily Session 2016-07-20	2016-07-20	Lower house	56	-	2016-07-20	2016-07-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBrokenshire	Brokenshire, James Peter	M	-	
ParlaMint-GB-en_2016-07-20-commons	ParlaMint-GB_2016-07-20-commons.u9	Minutes of the House of Commons, Daily Session 2016-07-20	2016-07-20	Lower house	56	-	2016-07-20	2016-07-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertBlackman	Blackman, Robert John	M	-	
ParlaMint-GB-en_2016-07-20-commons	ParlaMint-GB_2016-07-20-commons.u10	Minutes of the House of Commons, Daily Session 2016-07-20	2016-07-20	Lower house	56	-	2016-07-20	2016-07-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	FionaBruce	Bruce, Fiona Claire	F	-	
ParlaMint-GB-en_2016-07-20-commons	ParlaMint-GB_2016-07-20-commons.u11	Minutes of the House of Commons, Daily Session 2016-07-20	2016-07-20	Lower house	56	-	2016-07-20	2016-07-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBrokenshire	Brokenshire, James Peter	M	-	
ParlaMint-GB-en_2016-07-20-commons	ParlaMint-GB_2016-07-20-commons.u12	Minutes of the House of Commons, Daily Session 2016-07-20	2016-07-20	Lower house	56	-	2016-07-20	2016-07-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertBlackman	Blackman, Robert John	M	-	
ParlaMint-GB-en_2016-07-20-commons	ParlaMint-GB_2016-07-20-commons.u13	Minutes of the House of Commons, Daily Session 2016-07-20	2016-07-20	Lower house	56	-	2016-07-20	2016-07-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBrokenshire	Brokenshire, James Peter	M	-	
ParlaMint-GB-en_2016-07-20-commons	ParlaMint-GB_2016-07-20-commons.u14	Minutes of the House of Commons, Daily Session 2016-07-20	2016-07-20	Lower house	56	-	2016-07-20	2016-07-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	FionaBruce	Bruce, Fiona Claire	F	-	
ParlaMint-GB-en_2016-07-20-commons	ParlaMint-GB_2016-07-20-commons.u15	Minutes of the House of Commons, Daily Session 2016-07-20	2016-07-20	Lower house	56	-	2016-07-20	2016-07-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBrokenshire	Brokenshire, James Peter	M	-	
ParlaMint-GB-en_2016-07-20-commons	ParlaMint-GB_2016-07-20-commons.u16	Minutes of the House of Commons, Daily Session 2016-07-20	2016-07-20	Lower house	56	-	2016-07-20	2016-07-20	-	Reference	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	NigelDodds	Dodds, Nigel	M	-	
ParlaMint-GB-en_2016-07-20-commons	ParlaMint-GB_2016-07-20-commons.u17	Minutes of the House of Commons, Daily Session 2016-07-20	2016-07-20	Lower house	56	-	2016-07-20	2016-07-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBrokenshire	Brokenshire, James Peter	M	-	
ParlaMint-GB-en_2016-07-20-commons	ParlaMint-GB_2016-07-20-commons.u18	Minutes of the House of Commons, Daily Session 2016-07-20	2016-07-20	Lower house	56	-	2016-07-20	2016-07-20	-	Reference	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	NigelDodds	Dodds, Nigel	M	-	
ParlaMint-GB-en_2016-07-20-commons	ParlaMint-GB_2016-07-20-commons.u19	Minutes of the House of Commons, Daily Session 2016-07-20	2016-07-20	Lower house	56	-	2016-07-20	2016-07-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBrokenshire	Brokenshire, James Peter	M	-	
ParlaMint-GB-en_2016-07-20-commons	ParlaMint-GB_2016-07-20-commons.u20	Minutes of the House of Commons, Daily Session 2016-07-20	2016-07-20	Lower house	56	-	2016-07-20	2016-07-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LaurenceRobertson	Robertson, Laurence Anthony	M	-	
ParlaMint-GB-en_2016-07-20-commons	ParlaMint-GB_2016-07-20-commons.u21	Minutes of the House of Commons, Daily Session 2016-07-20	2016-07-20	Lower house	56	-	2016-07-20	2016-07-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBrokenshire	Brokenshire, James Peter	M	-	
ParlaMint-GB-en_2016-07-20-commons	ParlaMint-GB_2016-07-20-commons.u22	Minutes of the House of Commons, Daily Session 2016-07-20	2016-07-20	Lower house	56	-	2016-07-20	2016-07-20	-	Reference	English	Regular	MP	notMinister	SDLP	Social Democratic & Labour Party	-	Centre-left	MargaretRitchie	Ritchie, Margaret	F	-	
ParlaMint-GB-en_2016-07-20-commons	ParlaMint-GB_2016-07-20-commons.u23	Minutes of the House of Commons, Daily Session 2016-07-20	2016-07-20	Lower house	56	-	2016-07-20	2016-07-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBrokenshire	Brokenshire, James Peter	M	-	
ParlaMint-GB-en_2016-07-20-commons	ParlaMint-GB_2016-07-20-commons.u24	Minutes of the House of Commons, Daily Session 2016-07-20	2016-07-20	Lower house	56	-	2016-07-20	2016-07-20	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	DeidreBrock	Brock, Deidre Leanne	F	-	
ParlaMint-GB-en_2016-07-20-commons	ParlaMint-GB_2016-07-20-commons.u25	Minutes of the House of Commons, Daily Session 2016-07-20	2016-07-20	Lower house	56	-	2016-07-20	2016-07-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBrokenshire	Brokenshire, James Peter	M	-	
ParlaMint-GB-en_2016-07-20-commons	ParlaMint-GB_2016-07-20-commons.u26	Minutes of the House of Commons, Daily Session 2016-07-20	2016-07-20	Lower house	56	-	2016-07-20	2016-07-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidAnderson2	Anderson, David	M	-	
ParlaMint-GB-en_2016-07-20-commons	ParlaMint-GB_2016-07-20-commons.u27	Minutes of the House of Commons, Daily Session 2016-07-20	2016-07-20	Lower house	56	-	2016-07-20	2016-07-20	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2016-07-20-commons	ParlaMint-GB_2016-07-20-commons.u28	Minutes of the House of Commons, Daily Session 2016-07-20	2016-07-20	Lower house	56	-	2016-07-20	2016-07-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBrokenshire	Brokenshire, James Peter	M	-	
ParlaMint-GB-en_2016-07-20-commons	ParlaMint-GB_2016-07-20-commons.u29	Minutes of the House of Commons, Daily Session 2016-07-20	2016-07-20	Lower house	56	-	2016-07-20	2016-07-20	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2016-07-20-commons	ParlaMint-GB_2016-07-20-commons.u30	Minutes of the House of Commons, Daily Session 2016-07-20	2016-07-20	Lower house	56	-	2016-07-20	2016-07-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidAnderson2	Anderson, David	M	-	
ParlaMint-GB-en_2016-07-20-commons	ParlaMint-GB_2016-07-20-commons.u31	Minutes of the House of Commons, Daily Session 2016-07-20	2016-07-20	Lower house	56	-	2016-07-20	2016-07-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBrokenshire	Brokenshire, James Peter	M	-	
ParlaMint-GB-en_2016-07-20-commons	ParlaMint-GB_2016-07-20-commons.u32	Minutes of the House of Commons, Daily Session 2016-07-20	2016-07-20	Lower house	56	-	2016-07-20	2016-07-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlecShelbrooke	Shelbrooke, Alec	M	-	
ParlaMint-GB-en_2016-07-20-commons	ParlaMint-GB_2016-07-20-commons.u33	Minutes of the House of Commons, Daily Session 2016-07-20	2016-07-20	Lower house	56	-	2016-07-20	2016-07-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HenryBellingham	Bellingham, Henry	M	-	
