Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u1	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	RichardArkless	Arkless, Richard	M	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u2	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JustineGreening	Greening, Justine	F	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u3	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	RichardArkless	Arkless, Richard	M	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u4	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JustineGreening	Greening, Justine	F	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u5	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	StephenTwigg	Twigg, Stephen	M	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u6	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JustineGreening	Greening, Justine	F	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u7	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DianeAbbott	Abbott, Diane Julie	F	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u8	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JustineGreening	Greening, Justine	F	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u9	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DianeAbbott	Abbott, Diane Julie	F	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u10	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JustineGreening	Greening, Justine	F	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u11	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RuthCadbury	Cadbury, Ruth Margaret	F	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u12	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DesmondSwayne	Swayne, Desmond Angus	M	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u13	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RuthCadbury	Cadbury, Ruth Margaret	F	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u14	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DesmondSwayne	Swayne, Desmond Angus	M	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u15	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelTomlinsonMynors	Tomlinson-Mynors, Michael James	M	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u16	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DesmondSwayne	Swayne, Desmond Angus	M	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u17	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ThomasBrake	Brake, Thomas Anthony	M	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u18	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DesmondSwayne	Swayne, Desmond Angus	M	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u19	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	GregoryCampbell	Campbell, Gregory Lloyd	M	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u20	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DesmondSwayne	Swayne, Desmond Angus	M	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u21	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	TomBlenkinsop	Blenkinsop, Tom	M	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u22	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JustineGreening	Greening, Justine	F	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u23	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	TomBlenkinsop	Blenkinsop, Tom	M	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u24	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JustineGreening	Greening, Justine	F	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u25	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GaryStreeter	Streeter, Gary Nicholas	M	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u26	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JustineGreening	Greening, Justine	F	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u27	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GarethThomas	Thomas, Gareth	M	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u28	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JustineGreening	Greening, Justine	F	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u29	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	PatrickGrady	Grady, Patrick John	M	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u30	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JustineGreening	Greening, Justine	F	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u31	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesDavies	Davies, James Michael	M	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u32	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasHurd	Hurd, Nicholas Richard	M	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u33	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesDavies	Davies, James Michael	M	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u34	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasHurd	Hurd, Nicholas Richard	M	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u35	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	StephenDoughty	Doughty, Stephen John	M	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u36	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasHurd	Hurd, Nicholas Richard	M	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u37	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeremyLefroy	Lefroy, Jeremy John Elton	M	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u38	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasHurd	Hurd, Nicholas Richard	M	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u39	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	VirendraSharma	Sharma, Virendra Kumar	M	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u40	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasHurd	Hurd, Nicholas Richard	M	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u41	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	ElizabethAnneMcLaughlin	McLaughlin, Elizabeth Anne	F	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u42	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DesmondSwayne	Swayne, Desmond Angus	M	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u43	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	ElizabethAnneMcLaughlin	McLaughlin, Elizabeth Anne	F	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u44	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DesmondSwayne	Swayne, Desmond Angus	M	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u45	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineSpelman	Spelman, Caroline Alice	F	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u46	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DesmondSwayne	Swayne, Desmond Angus	M	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u47	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	MargaretFerrier	Ferrier, Margaret	F	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u48	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DesmondSwayne	Swayne, Desmond Angus	M	-	
ParlaMint-GB-en_2016-03-16-commons	ParlaMint-GB_2016-03-16-commons.u49	Minutes of the House of Commons, Daily Session 2016-03-16	2016-03-16	Lower house	56	-	2016-03-16	2016-03-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CatherineSmith	Smith, Catherine Jane	F	-	
