Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-01-06-commons	ParlaMint-GB_2016-01-06-commons.u1	Minutes of the House of Commons, Daily Session 2016-01-06	2016-01-06	Lower house	56	-	2016-01-06	2016-01-06	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	MichaelWeir	Weir, Michael Fraser	M	-	
ParlaMint-GB-en_2016-01-06-commons	ParlaMint-GB_2016-01-06-commons.u2	Minutes of the House of Commons, Daily Session 2016-01-06	2016-01-06	Lower house	56	-	2016-01-06	2016-01-06	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	MarionFellows	Fellows, Marion	F	-	
ParlaMint-GB-en_2016-01-06-commons	ParlaMint-GB_2016-01-06-commons.u3	Minutes of the House of Commons, Daily Session 2016-01-06	2016-01-06	Lower house	56	-	2016-01-06	2016-01-06	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	EilidhWhiteford	Whiteford, Eilidh	F	-	
ParlaMint-GB-en_2016-01-06-commons	ParlaMint-GB_2016-01-06-commons.u4	Minutes of the House of Commons, Daily Session 2016-01-06	2016-01-06	Lower house	56	-	2016-01-06	2016-01-06	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	RonaldCowan	Cowan, Ronald Jack	M	-	
ParlaMint-GB-en_2016-01-06-commons	ParlaMint-GB_2016-01-06-commons.u5	Minutes of the House of Commons, Daily Session 2016-01-06	2016-01-06	Lower house	56	-	2016-01-06	2016-01-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2016-01-06-commons	ParlaMint-GB_2016-01-06-commons.u6	Minutes of the House of Commons, Daily Session 2016-01-06	2016-01-06	Lower house	56	-	2016-01-06	2016-01-06	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	MichaelWeir	Weir, Michael Fraser	M	-	
ParlaMint-GB-en_2016-01-06-commons	ParlaMint-GB_2016-01-06-commons.u7	Minutes of the House of Commons, Daily Session 2016-01-06	2016-01-06	Lower house	56	-	2016-01-06	2016-01-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2016-01-06-commons	ParlaMint-GB_2016-01-06-commons.u8	Minutes of the House of Commons, Daily Session 2016-01-06	2016-01-06	Lower house	56	-	2016-01-06	2016-01-06	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	MarionFellows	Fellows, Marion	F	-	
ParlaMint-GB-en_2016-01-06-commons	ParlaMint-GB_2016-01-06-commons.u9	Minutes of the House of Commons, Daily Session 2016-01-06	2016-01-06	Lower house	56	-	2016-01-06	2016-01-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2016-01-06-commons	ParlaMint-GB_2016-01-06-commons.u10	Minutes of the House of Commons, Daily Session 2016-01-06	2016-01-06	Lower house	56	-	2016-01-06	2016-01-06	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	EilidhWhiteford	Whiteford, Eilidh	F	-	
ParlaMint-GB-en_2016-01-06-commons	ParlaMint-GB_2016-01-06-commons.u11	Minutes of the House of Commons, Daily Session 2016-01-06	2016-01-06	Lower house	56	-	2016-01-06	2016-01-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2016-01-06-commons	ParlaMint-GB_2016-01-06-commons.u12	Minutes of the House of Commons, Daily Session 2016-01-06	2016-01-06	Lower house	56	-	2016-01-06	2016-01-06	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	RonaldCowan	Cowan, Ronald Jack	M	-	
ParlaMint-GB-en_2016-01-06-commons	ParlaMint-GB_2016-01-06-commons.u13	Minutes of the House of Commons, Daily Session 2016-01-06	2016-01-06	Lower house	56	-	2016-01-06	2016-01-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
