Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-10-25-lords	ParlaMint-GB_2016-10-25-lords.u1	Minutes of the House of Lords, Daily Session 2016-10-25	2016-10-25	Upper house	56	-	2016-10-25	2016-10-25	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	WilliamWallace	Wallace, William John Lawrence	M	-	
ParlaMint-GB-en_2016-10-25-lords	ParlaMint-GB_2016-10-25-lords.u2	Minutes of the House of Lords, Daily Session 2016-10-25	2016-10-25	Upper house	56	-	2016-10-25	2016-10-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2016-10-25-lords	ParlaMint-GB_2016-10-25-lords.u3	Minutes of the House of Lords, Daily Session 2016-10-25	2016-10-25	Upper house	56	-	2016-10-25	2016-10-25	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	WilliamWallace	Wallace, William John Lawrence	M	-	
ParlaMint-GB-en_2016-10-25-lords	ParlaMint-GB_2016-10-25-lords.u4	Minutes of the House of Lords, Daily Session 2016-10-25	2016-10-25	Upper house	56	-	2016-10-25	2016-10-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2016-10-25-lords	ParlaMint-GB_2016-10-25-lords.u5	Minutes of the House of Lords, Daily Session 2016-10-25	2016-10-25	Upper house	56	-	2016-10-25	2016-10-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatrickCormack	Cormack, Patrick	M	-	
ParlaMint-GB-en_2016-10-25-lords	ParlaMint-GB_2016-10-25-lords.u6	Minutes of the House of Lords, Daily Session 2016-10-25	2016-10-25	Upper house	56	-	2016-10-25	2016-10-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2016-10-25-lords	ParlaMint-GB_2016-10-25-lords.u7	Minutes of the House of Lords, Daily Session 2016-10-25	2016-10-25	Upper house	56	-	2016-10-25	2016-10-25	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RaymondCollins	Collins, Raymond	M	-	
ParlaMint-GB-en_2016-10-25-lords	ParlaMint-GB_2016-10-25-lords.u8	Minutes of the House of Lords, Daily Session 2016-10-25	2016-10-25	Upper house	56	-	2016-10-25	2016-10-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2016-10-25-lords	ParlaMint-GB_2016-10-25-lords.u9	Minutes of the House of Lords, Daily Session 2016-10-25	2016-10-25	Upper house	56	-	2016-10-25	2016-10-25	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	AndrewFleming	Fleming, Andrew	M	-	
ParlaMint-GB-en_2016-10-25-lords	ParlaMint-GB_2016-10-25-lords.u10	Minutes of the House of Lords, Daily Session 2016-10-25	2016-10-25	Upper house	56	-	2016-10-25	2016-10-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
