Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-04-19-commons	ParlaMint-GB_2016-04-19-commons.u1	Minutes of the House of Commons, Daily Session 2016-04-19	2016-04-19	Lower house	56	-	2016-04-19	2016-04-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HenrySmith	Smith, Henry Edward Millar	M	-	
ParlaMint-GB-en_2016-04-19-commons	ParlaMint-GB_2016-04-19-commons.u2	Minutes of the House of Commons, Daily Session 2016-04-19	2016-04-19	Lower house	56	-	2016-04-19	2016-04-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidGauke	Gauke, David Michael	M	-	
ParlaMint-GB-en_2016-04-19-commons	ParlaMint-GB_2016-04-19-commons.u3	Minutes of the House of Commons, Daily Session 2016-04-19	2016-04-19	Lower house	56	-	2016-04-19	2016-04-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HenrySmith	Smith, Henry Edward Millar	M	-	
ParlaMint-GB-en_2016-04-19-commons	ParlaMint-GB_2016-04-19-commons.u4	Minutes of the House of Commons, Daily Session 2016-04-19	2016-04-19	Lower house	56	-	2016-04-19	2016-04-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidGauke	Gauke, David Michael	M	-	
ParlaMint-GB-en_2016-04-19-commons	ParlaMint-GB_2016-04-19-commons.u5	Minutes of the House of Commons, Daily Session 2016-04-19	2016-04-19	Lower house	56	-	2016-04-19	2016-04-19	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristopherLeslie	Leslie, Christopher Michael	M	-	
ParlaMint-GB-en_2016-04-19-commons	ParlaMint-GB_2016-04-19-commons.u6	Minutes of the House of Commons, Daily Session 2016-04-19	2016-04-19	Lower house	56	-	2016-04-19	2016-04-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidGauke	Gauke, David Michael	M	-	
ParlaMint-GB-en_2016-04-19-commons	ParlaMint-GB_2016-04-19-commons.u7	Minutes of the House of Commons, Daily Session 2016-04-19	2016-04-19	Lower house	56	-	2016-04-19	2016-04-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StevenBaker	Baker, Steven John	M	-	
ParlaMint-GB-en_2016-04-19-commons	ParlaMint-GB_2016-04-19-commons.u8	Minutes of the House of Commons, Daily Session 2016-04-19	2016-04-19	Lower house	56	-	2016-04-19	2016-04-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidGauke	Gauke, David Michael	M	-	
ParlaMint-GB-en_2016-04-19-commons	ParlaMint-GB_2016-04-19-commons.u9	Minutes of the House of Commons, Daily Session 2016-04-19	2016-04-19	Lower house	56	-	2016-04-19	2016-04-19	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	HelenGoodman	Goodman, Helen Catherine	F	-	
ParlaMint-GB-en_2016-04-19-commons	ParlaMint-GB_2016-04-19-commons.u10	Minutes of the House of Commons, Daily Session 2016-04-19	2016-04-19	Lower house	56	-	2016-04-19	2016-04-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidGauke	Gauke, David Michael	M	-	
ParlaMint-GB-en_2016-04-19-commons	ParlaMint-GB_2016-04-19-commons.u11	Minutes of the House of Commons, Daily Session 2016-04-19	2016-04-19	Lower house	56	-	2016-04-19	2016-04-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipHollobone	Hollobone, Philip Thomas	M	-	
ParlaMint-GB-en_2016-04-19-commons	ParlaMint-GB_2016-04-19-commons.u12	Minutes of the House of Commons, Daily Session 2016-04-19	2016-04-19	Lower house	56	-	2016-04-19	2016-04-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidGauke	Gauke, David Michael	M	-	
ParlaMint-GB-en_2016-04-19-commons	ParlaMint-GB_2016-04-19-commons.u13	Minutes of the House of Commons, Daily Session 2016-04-19	2016-04-19	Lower house	56	-	2016-04-19	2016-04-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	VictoriaPrentis	Prentis, Victoria Mary Boswell	F	-	
ParlaMint-GB-en_2016-04-19-commons	ParlaMint-GB_2016-04-19-commons.u14	Minutes of the House of Commons, Daily Session 2016-04-19	2016-04-19	Lower house	56	-	2016-04-19	2016-04-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeOsborne	Osborne, George Gideon Oliver	M	-	
ParlaMint-GB-en_2016-04-19-commons	ParlaMint-GB_2016-04-19-commons.u15	Minutes of the House of Commons, Daily Session 2016-04-19	2016-04-19	Lower house	56	-	2016-04-19	2016-04-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	VictoriaPrentis	Prentis, Victoria Mary Boswell	F	-	
ParlaMint-GB-en_2016-04-19-commons	ParlaMint-GB_2016-04-19-commons.u16	Minutes of the House of Commons, Daily Session 2016-04-19	2016-04-19	Lower house	56	-	2016-04-19	2016-04-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeOsborne	Osborne, George Gideon Oliver	M	-	
ParlaMint-GB-en_2016-04-19-commons	ParlaMint-GB_2016-04-19-commons.u17	Minutes of the House of Commons, Daily Session 2016-04-19	2016-04-19	Lower house	56	-	2016-04-19	2016-04-19	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AlisonMcGovern	McGovern, Alison	F	-	
ParlaMint-GB-en_2016-04-19-commons	ParlaMint-GB_2016-04-19-commons.u18	Minutes of the House of Commons, Daily Session 2016-04-19	2016-04-19	Lower house	56	-	2016-04-19	2016-04-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeOsborne	Osborne, George Gideon Oliver	M	-	
ParlaMint-GB-en_2016-04-19-commons	ParlaMint-GB_2016-04-19-commons.u19	Minutes of the House of Commons, Daily Session 2016-04-19	2016-04-19	Lower house	56	-	2016-04-19	2016-04-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherChope	Chope, Christopher Robert	M	-	
ParlaMint-GB-en_2016-04-19-commons	ParlaMint-GB_2016-04-19-commons.u20	Minutes of the House of Commons, Daily Session 2016-04-19	2016-04-19	Lower house	56	-	2016-04-19	2016-04-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeOsborne	Osborne, George Gideon Oliver	M	-	
ParlaMint-GB-en_2016-04-19-commons	ParlaMint-GB_2016-04-19-commons.u21	Minutes of the House of Commons, Daily Session 2016-04-19	2016-04-19	Lower house	56	-	2016-04-19	2016-04-19	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	SeemaMalhotraSaluja	Malhotra-Saluja, Seema	F	-	
ParlaMint-GB-en_2016-04-19-commons	ParlaMint-GB_2016-04-19-commons.u22	Minutes of the House of Commons, Daily Session 2016-04-19	2016-04-19	Lower house	56	-	2016-04-19	2016-04-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeOsborne	Osborne, George Gideon Oliver	M	-	
ParlaMint-GB-en_2016-04-19-commons	ParlaMint-GB_2016-04-19-commons.u23	Minutes of the House of Commons, Daily Session 2016-04-19	2016-04-19	Lower house	56	-	2016-04-19	2016-04-19	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	SeemaMalhotraSaluja	Malhotra-Saluja, Seema	F	-	
ParlaMint-GB-en_2016-04-19-commons	ParlaMint-GB_2016-04-19-commons.u24	Minutes of the House of Commons, Daily Session 2016-04-19	2016-04-19	Lower house	56	-	2016-04-19	2016-04-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeOsborne	Osborne, George Gideon Oliver	M	-	
ParlaMint-GB-en_2016-04-19-commons	ParlaMint-GB_2016-04-19-commons.u25	Minutes of the House of Commons, Daily Session 2016-04-19	2016-04-19	Lower house	56	-	2016-04-19	2016-04-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChloeSmith	Smith, Chloe Rebecca	F	-	
ParlaMint-GB-en_2016-04-19-commons	ParlaMint-GB_2016-04-19-commons.u26	Minutes of the House of Commons, Daily Session 2016-04-19	2016-04-19	Lower house	56	-	2016-04-19	2016-04-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeOsborne	Osborne, George Gideon Oliver	M	-	
ParlaMint-GB-en_2016-04-19-commons	ParlaMint-GB_2016-04-19-commons.u27	Minutes of the House of Commons, Daily Session 2016-04-19	2016-04-19	Lower house	56	-	2016-04-19	2016-04-19	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	KirstyBlackman	Blackman, Kirsty Ann	F	-	
