Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-06-27-commons	ParlaMint-GB_2016-06-27-commons.u1	Minutes of the House of Commons, Daily Session 2016-06-27	2016-06-27	Lower house	56	-	2016-06-27	2016-06-27	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	StuartDonaldson	Donaldson, Stuart Blair	M	-	
ParlaMint-GB-en_2016-06-27-commons	ParlaMint-GB_2016-06-27-commons.u2	Minutes of the House of Commons, Daily Session 2016-06-27	2016-06-27	Lower house	56	-	2016-06-27	2016-06-27	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	CallumMcCaig	McCaig, Callum	M	-	
ParlaMint-GB-en_2016-06-27-commons	ParlaMint-GB_2016-06-27-commons.u3	Minutes of the House of Commons, Daily Session 2016-06-27	2016-06-27	Lower house	56	-	2016-06-27	2016-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFallon	Fallon, Michael	M	-	
ParlaMint-GB-en_2016-06-27-commons	ParlaMint-GB_2016-06-27-commons.u4	Minutes of the House of Commons, Daily Session 2016-06-27	2016-06-27	Lower house	56	-	2016-06-27	2016-06-27	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	StuartDonaldson	Donaldson, Stuart Blair	M	-	
ParlaMint-GB-en_2016-06-27-commons	ParlaMint-GB_2016-06-27-commons.u5	Minutes of the House of Commons, Daily Session 2016-06-27	2016-06-27	Lower house	56	-	2016-06-27	2016-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFallon	Fallon, Michael	M	-	
ParlaMint-GB-en_2016-06-27-commons	ParlaMint-GB_2016-06-27-commons.u6	Minutes of the House of Commons, Daily Session 2016-06-27	2016-06-27	Lower house	56	-	2016-06-27	2016-06-27	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	CallumMcCaig	McCaig, Callum	M	-	
ParlaMint-GB-en_2016-06-27-commons	ParlaMint-GB_2016-06-27-commons.u7	Minutes of the House of Commons, Daily Session 2016-06-27	2016-06-27	Lower house	56	-	2016-06-27	2016-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFallon	Fallon, Michael	M	-	
ParlaMint-GB-en_2016-06-27-commons	ParlaMint-GB_2016-06-27-commons.u8	Minutes of the House of Commons, Daily Session 2016-06-27	2016-06-27	Lower house	56	-	2016-06-27	2016-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesGray	Gray, James Whiteside	M	-	
ParlaMint-GB-en_2016-06-27-commons	ParlaMint-GB_2016-06-27-commons.u9	Minutes of the House of Commons, Daily Session 2016-06-27	2016-06-27	Lower house	56	-	2016-06-27	2016-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFallon	Fallon, Michael	M	-	
ParlaMint-GB-en_2016-06-27-commons	ParlaMint-GB_2016-06-27-commons.u10	Minutes of the House of Commons, Daily Session 2016-06-27	2016-06-27	Lower house	56	-	2016-06-27	2016-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KevinFoster	Foster, Kevin John	M	-	
ParlaMint-GB-en_2016-06-27-commons	ParlaMint-GB_2016-06-27-commons.u11	Minutes of the House of Commons, Daily Session 2016-06-27	2016-06-27	Lower house	56	-	2016-06-27	2016-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFallon	Fallon, Michael	M	-	
ParlaMint-GB-en_2016-06-27-commons	ParlaMint-GB_2016-06-27-commons.u12	Minutes of the House of Commons, Daily Session 2016-06-27	2016-06-27	Lower house	56	-	2016-06-27	2016-06-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BenjaminBradshaw	Bradshaw, Benjamin Peter James	M	-	
ParlaMint-GB-en_2016-06-27-commons	ParlaMint-GB_2016-06-27-commons.u13	Minutes of the House of Commons, Daily Session 2016-06-27	2016-06-27	Lower house	56	-	2016-06-27	2016-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFallon	Fallon, Michael	M	-	
ParlaMint-GB-en_2016-06-27-commons	ParlaMint-GB_2016-06-27-commons.u14	Minutes of the House of Commons, Daily Session 2016-06-27	2016-06-27	Lower house	56	-	2016-06-27	2016-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarcusFysh	Fysh, Marcus John Hudson	M	-	
ParlaMint-GB-en_2016-06-27-commons	ParlaMint-GB_2016-06-27-commons.u15	Minutes of the House of Commons, Daily Session 2016-06-27	2016-06-27	Lower house	56	-	2016-06-27	2016-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFallon	Fallon, Michael	M	-	
ParlaMint-GB-en_2016-06-27-commons	ParlaMint-GB_2016-06-27-commons.u16	Minutes of the House of Commons, Daily Session 2016-06-27	2016-06-27	Lower house	56	-	2016-06-27	2016-06-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ElizabethKendall	Kendall, Elizabeth Louise	F	-	
ParlaMint-GB-en_2016-06-27-commons	ParlaMint-GB_2016-06-27-commons.u17	Minutes of the House of Commons, Daily Session 2016-06-27	2016-06-27	Lower house	56	-	2016-06-27	2016-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFallon	Fallon, Michael	M	-	
ParlaMint-GB-en_2016-06-27-commons	ParlaMint-GB_2016-06-27-commons.u18	Minutes of the House of Commons, Daily Session 2016-06-27	2016-06-27	Lower house	56	-	2016-06-27	2016-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelWood	Wood, Michael Jon	M	-	
ParlaMint-GB-en_2016-06-27-commons	ParlaMint-GB_2016-06-27-commons.u19	Minutes of the House of Commons, Daily Session 2016-06-27	2016-06-27	Lower house	56	-	2016-06-27	2016-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFallon	Fallon, Michael	M	-	
ParlaMint-GB-en_2016-06-27-commons	ParlaMint-GB_2016-06-27-commons.u20	Minutes of the House of Commons, Daily Session 2016-06-27	2016-06-27	Lower house	56	-	2016-06-27	2016-06-27	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	BrendanOHara	O'Hara, Brendan	M	-	
ParlaMint-GB-en_2016-06-27-commons	ParlaMint-GB_2016-06-27-commons.u21	Minutes of the House of Commons, Daily Session 2016-06-27	2016-06-27	Lower house	56	-	2016-06-27	2016-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFallon	Fallon, Michael	M	-	
ParlaMint-GB-en_2016-06-27-commons	ParlaMint-GB_2016-06-27-commons.u22	Minutes of the House of Commons, Daily Session 2016-06-27	2016-06-27	Lower house	56	-	2016-06-27	2016-06-27	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	BrendanOHara	O'Hara, Brendan	M	-	
ParlaMint-GB-en_2016-06-27-commons	ParlaMint-GB_2016-06-27-commons.u23	Minutes of the House of Commons, Daily Session 2016-06-27	2016-06-27	Lower house	56	-	2016-06-27	2016-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFallon	Fallon, Michael	M	-	
ParlaMint-GB-en_2016-06-27-commons	ParlaMint-GB_2016-06-27-commons.u24	Minutes of the House of Commons, Daily Session 2016-06-27	2016-06-27	Lower house	56	-	2016-06-27	2016-06-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	EmilyThornberry	Thornberry, Emily	F	-	
ParlaMint-GB-en_2016-06-27-commons	ParlaMint-GB_2016-06-27-commons.u25	Minutes of the House of Commons, Daily Session 2016-06-27	2016-06-27	Lower house	56	-	2016-06-27	2016-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFallon	Fallon, Michael	M	-	
ParlaMint-GB-en_2016-06-27-commons	ParlaMint-GB_2016-06-27-commons.u26	Minutes of the House of Commons, Daily Session 2016-06-27	2016-06-27	Lower house	56	-	2016-06-27	2016-06-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	EmilyThornberry	Thornberry, Emily	F	-	
