Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-05-23-commons	ParlaMint-GB_2016-05-23-commons.u1	Minutes of the House of Commons, Daily Session 2016-05-23	2016-05-23	Lower house	56	-	2016-05-23	2016-05-23	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KeithVaz	Vaz, Keith Anthony	M	-	
ParlaMint-GB-en_2016-05-23-commons	ParlaMint-GB_2016-05-23-commons.u2	Minutes of the House of Commons, Daily Session 2016-05-23	2016-05-23	Lower house	56	-	2016-05-23	2016-05-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlistairBurt	Burt, Alistair James Hendrie	M	-	
ParlaMint-GB-en_2016-05-23-commons	ParlaMint-GB_2016-05-23-commons.u3	Minutes of the House of Commons, Daily Session 2016-05-23	2016-05-23	Lower house	56	-	2016-05-23	2016-05-23	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2016-05-23-commons	ParlaMint-GB_2016-05-23-commons.u4	Minutes of the House of Commons, Daily Session 2016-05-23	2016-05-23	Lower house	56	-	2016-05-23	2016-05-23	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KeithVaz	Vaz, Keith Anthony	M	-	
ParlaMint-GB-en_2016-05-23-commons	ParlaMint-GB_2016-05-23-commons.u5	Minutes of the House of Commons, Daily Session 2016-05-23	2016-05-23	Lower house	56	-	2016-05-23	2016-05-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlistairBurt	Burt, Alistair James Hendrie	M	-	
ParlaMint-GB-en_2016-05-23-commons	ParlaMint-GB_2016-05-23-commons.u6	Minutes of the House of Commons, Daily Session 2016-05-23	2016-05-23	Lower house	56	-	2016-05-23	2016-05-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidNuttall	Nuttall, David	M	-	
ParlaMint-GB-en_2016-05-23-commons	ParlaMint-GB_2016-05-23-commons.u7	Minutes of the House of Commons, Daily Session 2016-05-23	2016-05-23	Lower house	56	-	2016-05-23	2016-05-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlistairBurt	Burt, Alistair James Hendrie	M	-	
ParlaMint-GB-en_2016-05-23-commons	ParlaMint-GB_2016-05-23-commons.u8	Minutes of the House of Commons, Daily Session 2016-05-23	2016-05-23	Lower house	56	-	2016-05-23	2016-05-23	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AndrewGwynne	Gwynne, Andrew John	M	-	
ParlaMint-GB-en_2016-05-23-commons	ParlaMint-GB_2016-05-23-commons.u9	Minutes of the House of Commons, Daily Session 2016-05-23	2016-05-23	Lower house	56	-	2016-05-23	2016-05-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlistairBurt	Burt, Alistair James Hendrie	M	-	
ParlaMint-GB-en_2016-05-23-commons	ParlaMint-GB_2016-05-23-commons.u10	Minutes of the House of Commons, Daily Session 2016-05-23	2016-05-23	Lower house	56	-	2016-05-23	2016-05-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipDavies	Davies, Philip Andrew	M	-	
ParlaMint-GB-en_2016-05-23-commons	ParlaMint-GB_2016-05-23-commons.u11	Minutes of the House of Commons, Daily Session 2016-05-23	2016-05-23	Lower house	56	-	2016-05-23	2016-05-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlistairBurt	Burt, Alistair James Hendrie	M	-	
ParlaMint-GB-en_2016-05-23-commons	ParlaMint-GB_2016-05-23-commons.u12	Minutes of the House of Commons, Daily Session 2016-05-23	2016-05-23	Lower house	56	-	2016-05-23	2016-05-23	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AlisonThewliss	Thewliss, Alison Emily	F	-	
ParlaMint-GB-en_2016-05-23-commons	ParlaMint-GB_2016-05-23-commons.u13	Minutes of the House of Commons, Daily Session 2016-05-23	2016-05-23	Lower house	56	-	2016-05-23	2016-05-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlistairBurt	Burt, Alistair James Hendrie	M	-	
ParlaMint-GB-en_2016-05-23-commons	ParlaMint-GB_2016-05-23-commons.u14	Minutes of the House of Commons, Daily Session 2016-05-23	2016-05-23	Lower house	56	-	2016-05-23	2016-05-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGlen	Glen, John Philip	M	-	
ParlaMint-GB-en_2016-05-23-commons	ParlaMint-GB_2016-05-23-commons.u15	Minutes of the House of Commons, Daily Session 2016-05-23	2016-05-23	Lower house	56	-	2016-05-23	2016-05-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlistairBurt	Burt, Alistair James Hendrie	M	-	
ParlaMint-GB-en_2016-05-23-commons	ParlaMint-GB_2016-05-23-commons.u16	Minutes of the House of Commons, Daily Session 2016-05-23	2016-05-23	Lower house	56	-	2016-05-23	2016-05-23	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	NormanLamb	Lamb, Norman Peter	M	-	
ParlaMint-GB-en_2016-05-23-commons	ParlaMint-GB_2016-05-23-commons.u17	Minutes of the House of Commons, Daily Session 2016-05-23	2016-05-23	Lower house	56	-	2016-05-23	2016-05-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlistairBurt	Burt, Alistair James Hendrie	M	-	
ParlaMint-GB-en_2016-05-23-commons	ParlaMint-GB_2016-05-23-commons.u18	Minutes of the House of Commons, Daily Session 2016-05-23	2016-05-23	Lower house	56	-	2016-05-23	2016-05-23	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AngelaRayner	Rayner, Angela	F	-	
ParlaMint-GB-en_2016-05-23-commons	ParlaMint-GB_2016-05-23-commons.u19	Minutes of the House of Commons, Daily Session 2016-05-23	2016-05-23	Lower house	56	-	2016-05-23	2016-05-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlistairBurt	Burt, Alistair James Hendrie	M	-	
