Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-07-07-commons	ParlaMint-GB_2016-07-07-commons.u1	Minutes of the House of Commons, Daily Session 2016-07-07	2016-07-07	Lower house	56	-	2016-07-07	2016-07-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LukeHall	Hall, Luke Anthony	M	-	
ParlaMint-GB-en_2016-07-07-commons	ParlaMint-GB_2016-07-07-commons.u2	Minutes of the House of Commons, Daily Session 2016-07-07	2016-07-07	Lower house	56	-	2016-07-07	2016-07-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesEustice	Eustice, Charles George	M	-	
ParlaMint-GB-en_2016-07-07-commons	ParlaMint-GB_2016-07-07-commons.u3	Minutes of the House of Commons, Daily Session 2016-07-07	2016-07-07	Lower house	56	-	2016-07-07	2016-07-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LukeHall	Hall, Luke Anthony	M	-	
ParlaMint-GB-en_2016-07-07-commons	ParlaMint-GB_2016-07-07-commons.u4	Minutes of the House of Commons, Daily Session 2016-07-07	2016-07-07	Lower house	56	-	2016-07-07	2016-07-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesEustice	Eustice, Charles George	M	-	
ParlaMint-GB-en_2016-07-07-commons	ParlaMint-GB_2016-07-07-commons.u5	Minutes of the House of Commons, Daily Session 2016-07-07	2016-07-07	Lower house	56	-	2016-07-07	2016-07-07	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RachaelMaskell	Maskell, Rachael Helen	F	-	
ParlaMint-GB-en_2016-07-07-commons	ParlaMint-GB_2016-07-07-commons.u6	Minutes of the House of Commons, Daily Session 2016-07-07	2016-07-07	Lower house	56	-	2016-07-07	2016-07-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesEustice	Eustice, Charles George	M	-	
ParlaMint-GB-en_2016-07-07-commons	ParlaMint-GB_2016-07-07-commons.u7	Minutes of the House of Commons, Daily Session 2016-07-07	2016-07-07	Lower house	56	-	2016-07-07	2016-07-07	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RachaelMaskell	Maskell, Rachael Helen	F	-	
ParlaMint-GB-en_2016-07-07-commons	ParlaMint-GB_2016-07-07-commons.u8	Minutes of the House of Commons, Daily Session 2016-07-07	2016-07-07	Lower house	56	-	2016-07-07	2016-07-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesEustice	Eustice, Charles George	M	-	
ParlaMint-GB-en_2016-07-07-commons	ParlaMint-GB_2016-07-07-commons.u9	Minutes of the House of Commons, Daily Session 2016-07-07	2016-07-07	Lower house	56	-	2016-07-07	2016-07-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineSpelman	Spelman, Caroline Alice	F	-	
ParlaMint-GB-en_2016-07-07-commons	ParlaMint-GB_2016-07-07-commons.u10	Minutes of the House of Commons, Daily Session 2016-07-07	2016-07-07	Lower house	56	-	2016-07-07	2016-07-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesEustice	Eustice, Charles George	M	-	
ParlaMint-GB-en_2016-07-07-commons	ParlaMint-GB_2016-07-07-commons.u11	Minutes of the House of Commons, Daily Session 2016-07-07	2016-07-07	Lower house	56	-	2016-07-07	2016-07-07	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KerryMcCarthy	McCarthy, Kerry Gillian	F	-	
ParlaMint-GB-en_2016-07-07-commons	ParlaMint-GB_2016-07-07-commons.u12	Minutes of the House of Commons, Daily Session 2016-07-07	2016-07-07	Lower house	56	-	2016-07-07	2016-07-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesEustice	Eustice, Charles George	M	-	
ParlaMint-GB-en_2016-07-07-commons	ParlaMint-GB_2016-07-07-commons.u13	Minutes of the House of Commons, Daily Session 2016-07-07	2016-07-07	Lower house	56	-	2016-07-07	2016-07-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KevinFoster	Foster, Kevin John	M	-	
ParlaMint-GB-en_2016-07-07-commons	ParlaMint-GB_2016-07-07-commons.u14	Minutes of the House of Commons, Daily Session 2016-07-07	2016-07-07	Lower house	56	-	2016-07-07	2016-07-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RoderickStewart	Stewart, Roderick James Nugent	M	-	
ParlaMint-GB-en_2016-07-07-commons	ParlaMint-GB_2016-07-07-commons.u15	Minutes of the House of Commons, Daily Session 2016-07-07	2016-07-07	Lower house	56	-	2016-07-07	2016-07-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KevinFoster	Foster, Kevin John	M	-	
