Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-05-10-commons	ParlaMint-GB_2016-05-10-commons.u1	Minutes of the House of Commons, Daily Session 2016-05-10	2016-05-10	Lower house	56	-	2016-05-10	2016-05-10	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	StuartMcDonald	McDonald, Stuart Campbell	M	-	
ParlaMint-GB-en_2016-05-10-commons	ParlaMint-GB_2016-05-10-commons.u2	Minutes of the House of Commons, Daily Session 2016-05-10	2016-05-10	Lower house	56	-	2016-05-10	2016-05-10	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	CarolMonaghan	Monaghan, Carol Frances	F	-	
ParlaMint-GB-en_2016-05-10-commons	ParlaMint-GB_2016-05-10-commons.u3	Minutes of the House of Commons, Daily Session 2016-05-10	2016-05-10	Lower house	56	-	2016-05-10	2016-05-10	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	MartynDay	Day, Martyn	M	-	
ParlaMint-GB-en_2016-05-10-commons	ParlaMint-GB_2016-05-10-commons.u4	Minutes of the House of Commons, Daily Session 2016-05-10	2016-05-10	Lower house	56	-	2016-05-10	2016-05-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BenedictGummer	Gummer, Benedict	M	-	
ParlaMint-GB-en_2016-05-10-commons	ParlaMint-GB_2016-05-10-commons.u5	Minutes of the House of Commons, Daily Session 2016-05-10	2016-05-10	Lower house	56	-	2016-05-10	2016-05-10	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	StuartMcDonald	McDonald, Stuart Campbell	M	-	
ParlaMint-GB-en_2016-05-10-commons	ParlaMint-GB_2016-05-10-commons.u6	Minutes of the House of Commons, Daily Session 2016-05-10	2016-05-10	Lower house	56	-	2016-05-10	2016-05-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BenedictGummer	Gummer, Benedict	M	-	
ParlaMint-GB-en_2016-05-10-commons	ParlaMint-GB_2016-05-10-commons.u7	Minutes of the House of Commons, Daily Session 2016-05-10	2016-05-10	Lower house	56	-	2016-05-10	2016-05-10	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	CarolMonaghan	Monaghan, Carol Frances	F	-	
ParlaMint-GB-en_2016-05-10-commons	ParlaMint-GB_2016-05-10-commons.u8	Minutes of the House of Commons, Daily Session 2016-05-10	2016-05-10	Lower house	56	-	2016-05-10	2016-05-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BenedictGummer	Gummer, Benedict	M	-	
ParlaMint-GB-en_2016-05-10-commons	ParlaMint-GB_2016-05-10-commons.u9	Minutes of the House of Commons, Daily Session 2016-05-10	2016-05-10	Lower house	56	-	2016-05-10	2016-05-10	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	MartynDay	Day, Martyn	M	-	
ParlaMint-GB-en_2016-05-10-commons	ParlaMint-GB_2016-05-10-commons.u10	Minutes of the House of Commons, Daily Session 2016-05-10	2016-05-10	Lower house	56	-	2016-05-10	2016-05-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BenedictGummer	Gummer, Benedict	M	-	
ParlaMint-GB-en_2016-05-10-commons	ParlaMint-GB_2016-05-10-commons.u11	Minutes of the House of Commons, Daily Session 2016-05-10	2016-05-10	Lower house	56	-	2016-05-10	2016-05-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFabricant	Fabricant, Michael Louis David	M	-	
ParlaMint-GB-en_2016-05-10-commons	ParlaMint-GB_2016-05-10-commons.u12	Minutes of the House of Commons, Daily Session 2016-05-10	2016-05-10	Lower house	56	-	2016-05-10	2016-05-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BenedictGummer	Gummer, Benedict	M	-	
ParlaMint-GB-en_2016-05-10-commons	ParlaMint-GB_2016-05-10-commons.u13	Minutes of the House of Commons, Daily Session 2016-05-10	2016-05-10	Lower house	56	-	2016-05-10	2016-05-10	-	Reference	English	Regular	MP	notMinister	SDLP	Social Democratic & Labour Party	-	Centre-left	MargaretRitchie	Ritchie, Margaret	F	-	
ParlaMint-GB-en_2016-05-10-commons	ParlaMint-GB_2016-05-10-commons.u14	Minutes of the House of Commons, Daily Session 2016-05-10	2016-05-10	Lower house	56	-	2016-05-10	2016-05-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BenedictGummer	Gummer, Benedict	M	-	
ParlaMint-GB-en_2016-05-10-commons	ParlaMint-GB_2016-05-10-commons.u15	Minutes of the House of Commons, Daily Session 2016-05-10	2016-05-10	Lower house	56	-	2016-05-10	2016-05-10	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JustinMadders	Madders, Justin Piers Richard	M	-	
ParlaMint-GB-en_2016-05-10-commons	ParlaMint-GB_2016-05-10-commons.u16	Minutes of the House of Commons, Daily Session 2016-05-10	2016-05-10	Lower house	56	-	2016-05-10	2016-05-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BenedictGummer	Gummer, Benedict	M	-	
ParlaMint-GB-en_2016-05-10-commons	ParlaMint-GB_2016-05-10-commons.u17	Minutes of the House of Commons, Daily Session 2016-05-10	2016-05-10	Lower house	56	-	2016-05-10	2016-05-10	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DeborahAbrahams	Abrahams, Deborah Angela Elspeth Marie	F	-	
ParlaMint-GB-en_2016-05-10-commons	ParlaMint-GB_2016-05-10-commons.u18	Minutes of the House of Commons, Daily Session 2016-05-10	2016-05-10	Lower house	56	-	2016-05-10	2016-05-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BenedictGummer	Gummer, Benedict	M	-	
ParlaMint-GB-en_2016-05-10-commons	ParlaMint-GB_2016-05-10-commons.u19	Minutes of the House of Commons, Daily Session 2016-05-10	2016-05-10	Lower house	56	-	2016-05-10	2016-05-10	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DeborahAbrahams	Abrahams, Deborah Angela Elspeth Marie	F	-	
ParlaMint-GB-en_2016-05-10-commons	ParlaMint-GB_2016-05-10-commons.u20	Minutes of the House of Commons, Daily Session 2016-05-10	2016-05-10	Lower house	56	-	2016-05-10	2016-05-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BenedictGummer	Gummer, Benedict	M	-	
ParlaMint-GB-en_2016-05-10-commons	ParlaMint-GB_2016-05-10-commons.u21	Minutes of the House of Commons, Daily Session 2016-05-10	2016-05-10	Lower house	56	-	2016-05-10	2016-05-10	-	Reference	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	RichardShannon	Shannon, Richard James	M	-	
ParlaMint-GB-en_2016-05-10-commons	ParlaMint-GB_2016-05-10-commons.u22	Minutes of the House of Commons, Daily Session 2016-05-10	2016-05-10	Lower house	56	-	2016-05-10	2016-05-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BenedictGummer	Gummer, Benedict	M	-	
ParlaMint-GB-en_2016-05-10-commons	ParlaMint-GB_2016-05-10-commons.u23	Minutes of the House of Commons, Daily Session 2016-05-10	2016-05-10	Lower house	56	-	2016-05-10	2016-05-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TaniaMathias	Mathias, Tania	F	-	
ParlaMint-GB-en_2016-05-10-commons	ParlaMint-GB_2016-05-10-commons.u24	Minutes of the House of Commons, Daily Session 2016-05-10	2016-05-10	Lower house	56	-	2016-05-10	2016-05-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeFreeman	Freeman, George William	M	-	
ParlaMint-GB-en_2016-05-10-commons	ParlaMint-GB_2016-05-10-commons.u25	Minutes of the House of Commons, Daily Session 2016-05-10	2016-05-10	Lower house	56	-	2016-05-10	2016-05-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TaniaMathias	Mathias, Tania	F	-	
ParlaMint-GB-en_2016-05-10-commons	ParlaMint-GB_2016-05-10-commons.u26	Minutes of the House of Commons, Daily Session 2016-05-10	2016-05-10	Lower house	56	-	2016-05-10	2016-05-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeFreeman	Freeman, George William	M	-	
ParlaMint-GB-en_2016-05-10-commons	ParlaMint-GB_2016-05-10-commons.u27	Minutes of the House of Commons, Daily Session 2016-05-10	2016-05-10	Lower house	56	-	2016-05-10	2016-05-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherMalthouse	Malthouse, Christopher Laurie	M	-	
ParlaMint-GB-en_2016-05-10-commons	ParlaMint-GB_2016-05-10-commons.u28	Minutes of the House of Commons, Daily Session 2016-05-10	2016-05-10	Lower house	56	-	2016-05-10	2016-05-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeFreeman	Freeman, George William	M	-	
ParlaMint-GB-en_2016-05-10-commons	ParlaMint-GB_2016-05-10-commons.u29	Minutes of the House of Commons, Daily Session 2016-05-10	2016-05-10	Lower house	56	-	2016-05-10	2016-05-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewStephenson	Stephenson, Andrew George	M	-	
ParlaMint-GB-en_2016-05-10-commons	ParlaMint-GB_2016-05-10-commons.u30	Minutes of the House of Commons, Daily Session 2016-05-10	2016-05-10	Lower house	56	-	2016-05-10	2016-05-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JaneEllison	Ellison, Jane	F	-	
