Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-11-07-commons	ParlaMint-GB_2016-11-07-commons.u1	Minutes of the House of Commons, Daily Session 2016-11-07	2016-11-07	Lower house	56	-	2016-11-07	2016-11-07	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2016-11-07-commons	ParlaMint-GB_2016-11-07-commons.u2	Minutes of the House of Commons, Daily Session 2016-11-07	2016-11-07	Lower house	56	-	2016-11-07	2016-11-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarkPawsey	Pawsey, Mark Julian Francis	M	-	
ParlaMint-GB-en_2016-11-07-commons	ParlaMint-GB_2016-11-07-commons.u3	Minutes of the House of Commons, Daily Session 2016-11-07	2016-11-07	Lower house	56	-	2016-11-07	2016-11-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HarriettBaldwin	Baldwin, Harriett Mary Morison	F	-	
ParlaMint-GB-en_2016-11-07-commons	ParlaMint-GB_2016-11-07-commons.u4	Minutes of the House of Commons, Daily Session 2016-11-07	2016-11-07	Lower house	56	-	2016-11-07	2016-11-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarkPawsey	Pawsey, Mark Julian Francis	M	-	
ParlaMint-GB-en_2016-11-07-commons	ParlaMint-GB_2016-11-07-commons.u5	Minutes of the House of Commons, Daily Session 2016-11-07	2016-11-07	Lower house	56	-	2016-11-07	2016-11-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HarriettBaldwin	Baldwin, Harriett Mary Morison	F	-	
ParlaMint-GB-en_2016-11-07-commons	ParlaMint-GB_2016-11-07-commons.u6	Minutes of the House of Commons, Daily Session 2016-11-07	2016-11-07	Lower house	56	-	2016-11-07	2016-11-07	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnSpellar	Spellar, John Francis	M	-	
ParlaMint-GB-en_2016-11-07-commons	ParlaMint-GB_2016-11-07-commons.u7	Minutes of the House of Commons, Daily Session 2016-11-07	2016-11-07	Lower house	56	-	2016-11-07	2016-11-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HarriettBaldwin	Baldwin, Harriett Mary Morison	F	-	
ParlaMint-GB-en_2016-11-07-commons	ParlaMint-GB_2016-11-07-commons.u8	Minutes of the House of Commons, Daily Session 2016-11-07	2016-11-07	Lower house	56	-	2016-11-07	2016-11-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarcusFysh	Fysh, Marcus John Hudson	M	-	
ParlaMint-GB-en_2016-11-07-commons	ParlaMint-GB_2016-11-07-commons.u9	Minutes of the House of Commons, Daily Session 2016-11-07	2016-11-07	Lower house	56	-	2016-11-07	2016-11-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HarriettBaldwin	Baldwin, Harriett Mary Morison	F	-	
ParlaMint-GB-en_2016-11-07-commons	ParlaMint-GB_2016-11-07-commons.u10	Minutes of the House of Commons, Daily Session 2016-11-07	2016-11-07	Lower house	56	-	2016-11-07	2016-11-07	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KevanJones	Jones, Kevan David	M	-	
ParlaMint-GB-en_2016-11-07-commons	ParlaMint-GB_2016-11-07-commons.u11	Minutes of the House of Commons, Daily Session 2016-11-07	2016-11-07	Lower house	56	-	2016-11-07	2016-11-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HarriettBaldwin	Baldwin, Harriett Mary Morison	F	-	
ParlaMint-GB-en_2016-11-07-commons	ParlaMint-GB_2016-11-07-commons.u12	Minutes of the House of Commons, Daily Session 2016-11-07	2016-11-07	Lower house	56	-	2016-11-07	2016-11-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFabricant	Fabricant, Michael Louis David	M	-	
ParlaMint-GB-en_2016-11-07-commons	ParlaMint-GB_2016-11-07-commons.u13	Minutes of the House of Commons, Daily Session 2016-11-07	2016-11-07	Lower house	56	-	2016-11-07	2016-11-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HarriettBaldwin	Baldwin, Harriett Mary Morison	F	-	
ParlaMint-GB-en_2016-11-07-commons	ParlaMint-GB_2016-11-07-commons.u14	Minutes of the House of Commons, Daily Session 2016-11-07	2016-11-07	Lower house	56	-	2016-11-07	2016-11-07	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	DouglasChapman	Chapman, Douglas	M	-	
ParlaMint-GB-en_2016-11-07-commons	ParlaMint-GB_2016-11-07-commons.u15	Minutes of the House of Commons, Daily Session 2016-11-07	2016-11-07	Lower house	56	-	2016-11-07	2016-11-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HarriettBaldwin	Baldwin, Harriett Mary Morison	F	-	
ParlaMint-GB-en_2016-11-07-commons	ParlaMint-GB_2016-11-07-commons.u16	Minutes of the House of Commons, Daily Session 2016-11-07	2016-11-07	Lower house	56	-	2016-11-07	2016-11-07	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JamesCunningham	Cunningham, James Dolan	M	-	
ParlaMint-GB-en_2016-11-07-commons	ParlaMint-GB_2016-11-07-commons.u17	Minutes of the House of Commons, Daily Session 2016-11-07	2016-11-07	Lower house	56	-	2016-11-07	2016-11-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFallon	Fallon, Michael	M	-	
ParlaMint-GB-en_2016-11-07-commons	ParlaMint-GB_2016-11-07-commons.u18	Minutes of the House of Commons, Daily Session 2016-11-07	2016-11-07	Lower house	56	-	2016-11-07	2016-11-07	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JamesCunningham	Cunningham, James Dolan	M	-	
ParlaMint-GB-en_2016-11-07-commons	ParlaMint-GB_2016-11-07-commons.u19	Minutes of the House of Commons, Daily Session 2016-11-07	2016-11-07	Lower house	56	-	2016-11-07	2016-11-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFallon	Fallon, Michael	M	-	
ParlaMint-GB-en_2016-11-07-commons	ParlaMint-GB_2016-11-07-commons.u20	Minutes of the House of Commons, Daily Session 2016-11-07	2016-11-07	Lower house	56	-	2016-11-07	2016-11-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesGray	Gray, James Whiteside	M	-	
ParlaMint-GB-en_2016-11-07-commons	ParlaMint-GB_2016-11-07-commons.u21	Minutes of the House of Commons, Daily Session 2016-11-07	2016-11-07	Lower house	56	-	2016-11-07	2016-11-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFallon	Fallon, Michael	M	-	
ParlaMint-GB-en_2016-11-07-commons	ParlaMint-GB_2016-11-07-commons.u22	Minutes of the House of Commons, Daily Session 2016-11-07	2016-11-07	Lower house	56	-	2016-11-07	2016-11-07	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RuthSmeeth	Smeeth, Ruth	F	-	
ParlaMint-GB-en_2016-11-07-commons	ParlaMint-GB_2016-11-07-commons.u23	Minutes of the House of Commons, Daily Session 2016-11-07	2016-11-07	Lower house	56	-	2016-11-07	2016-11-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFallon	Fallon, Michael	M	-	
ParlaMint-GB-en_2016-11-07-commons	ParlaMint-GB_2016-11-07-commons.u24	Minutes of the House of Commons, Daily Session 2016-11-07	2016-11-07	Lower house	56	-	2016-11-07	2016-11-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertStewart	Stewart, Robert Alexander	M	-	
ParlaMint-GB-en_2016-11-07-commons	ParlaMint-GB_2016-11-07-commons.u25	Minutes of the House of Commons, Daily Session 2016-11-07	2016-11-07	Lower house	56	-	2016-11-07	2016-11-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFallon	Fallon, Michael	M	-	
ParlaMint-GB-en_2016-11-07-commons	ParlaMint-GB_2016-11-07-commons.u26	Minutes of the House of Commons, Daily Session 2016-11-07	2016-11-07	Lower house	56	-	2016-11-07	2016-11-07	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	NiaGriffith	Griffith, Nia Rhiannon	F	-	
ParlaMint-GB-en_2016-11-07-commons	ParlaMint-GB_2016-11-07-commons.u27	Minutes of the House of Commons, Daily Session 2016-11-07	2016-11-07	Lower house	56	-	2016-11-07	2016-11-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFallon	Fallon, Michael	M	-	
ParlaMint-GB-en_2016-11-07-commons	ParlaMint-GB_2016-11-07-commons.u28	Minutes of the House of Commons, Daily Session 2016-11-07	2016-11-07	Lower house	56	-	2016-11-07	2016-11-07	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	NiaGriffith	Griffith, Nia Rhiannon	F	-	
ParlaMint-GB-en_2016-11-07-commons	ParlaMint-GB_2016-11-07-commons.u29	Minutes of the House of Commons, Daily Session 2016-11-07	2016-11-07	Lower house	56	-	2016-11-07	2016-11-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFallon	Fallon, Michael	M	-	
ParlaMint-GB-en_2016-11-07-commons	ParlaMint-GB_2016-11-07-commons.u30	Minutes of the House of Commons, Daily Session 2016-11-07	2016-11-07	Lower house	56	-	2016-11-07	2016-11-07	-	Reference	English	Regular	MP	notMinister	I	Independent	-	-	NatalieMcGarry	McGarry, Natalie	F	-	
ParlaMint-GB-en_2016-11-07-commons	ParlaMint-GB_2016-11-07-commons.u31	Minutes of the House of Commons, Daily Session 2016-11-07	2016-11-07	Lower house	56	-	2016-11-07	2016-11-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFallon	Fallon, Michael	M	-	
ParlaMint-GB-en_2016-11-07-commons	ParlaMint-GB_2016-11-07-commons.u32	Minutes of the House of Commons, Daily Session 2016-11-07	2016-11-07	Lower house	56	-	2016-11-07	2016-11-07	-	Reference	English	Regular	MP	notMinister	I	Independent	-	-	NatalieMcGarry	McGarry, Natalie	F	-	
ParlaMint-GB-en_2016-11-07-commons	ParlaMint-GB_2016-11-07-commons.u33	Minutes of the House of Commons, Daily Session 2016-11-07	2016-11-07	Lower house	56	-	2016-11-07	2016-11-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFallon	Fallon, Michael	M	-	
ParlaMint-GB-en_2016-11-07-commons	ParlaMint-GB_2016-11-07-commons.u34	Minutes of the House of Commons, Daily Session 2016-11-07	2016-11-07	Lower house	56	-	2016-11-07	2016-11-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipHollobone	Hollobone, Philip Thomas	M	-	
ParlaMint-GB-en_2016-11-07-commons	ParlaMint-GB_2016-11-07-commons.u35	Minutes of the House of Commons, Daily Session 2016-11-07	2016-11-07	Lower house	56	-	2016-11-07	2016-11-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFallon	Fallon, Michael	M	-	
