Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-09-06-lords	ParlaMint-GB_2016-09-06-lords.u1	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	Upper house	56	-	2016-09-06	2016-09-06	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	DavidAlton	Alton, David	M	-	
ParlaMint-GB-en_2016-09-06-lords	ParlaMint-GB_2016-09-06-lords.u2	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	Upper house	56	-	2016-09-06	2016-09-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2016-09-06-lords	ParlaMint-GB_2016-09-06-lords.u3	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	Upper house	56	-	2016-09-06	2016-09-06	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	DavidAlton	Alton, David	M	-	
ParlaMint-GB-en_2016-09-06-lords	ParlaMint-GB_2016-09-06-lords.u4	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	Upper house	56	-	2016-09-06	2016-09-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2016-09-06-lords	ParlaMint-GB_2016-09-06-lords.u5	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	Upper house	56	-	2016-09-06	2016-09-06	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	MalcolmBruce	Bruce, Malcolm	M	-	
ParlaMint-GB-en_2016-09-06-lords	ParlaMint-GB_2016-09-06-lords.u6	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	Upper house	56	-	2016-09-06	2016-09-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2016-09-06-lords	ParlaMint-GB_2016-09-06-lords.u7	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	Upper house	56	-	2016-09-06	2016-09-06	-	Reference	English	Regular	MP	notMinister	QMZZ	Independent Ulster Unionist	-	Centre-right	KennethMaginnis	Maginnis, Kenneth	M	-	
ParlaMint-GB-en_2016-09-06-lords	ParlaMint-GB_2016-09-06-lords.u8	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	Upper house	56	-	2016-09-06	2016-09-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2016-09-06-lords	ParlaMint-GB_2016-09-06-lords.u9	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	Upper house	56	-	2016-09-06	2016-09-06	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	HalehAfshar	Afshar, Haleh	F	-	
ParlaMint-GB-en_2016-09-06-lords	ParlaMint-GB_2016-09-06-lords.u10	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	Upper house	56	-	2016-09-06	2016-09-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
