Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-07-21-lords	ParlaMint-GB_2016-07-21-lords.u1	Minutes of the House of Lords, Daily Session 2016-07-21	2016-07-21	Upper house	56	-	2016-07-21	2016-07-21	-	Reference	English	Regular	MP	notMinister	NA	Non-affiliated	-	-	FrancesDSouza	D'Souza, Frances	F	-	
ParlaMint-GB-en_2016-07-21-lords	ParlaMint-GB_2016-07-21-lords.u2	Minutes of the House of Lords, Daily Session 2016-07-21	2016-07-21	Upper house	56	-	2016-07-21	2016-07-21	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	MichaelStorey	Storey, Michael John	M	-	
ParlaMint-GB-en_2016-07-21-lords	ParlaMint-GB_2016-07-21-lords.u3	Minutes of the House of Lords, Daily Session 2016-07-21	2016-07-21	Upper house	56	-	2016-07-21	2016-07-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnNash	Nash, John	M	-	
ParlaMint-GB-en_2016-07-21-lords	ParlaMint-GB_2016-07-21-lords.u4	Minutes of the House of Lords, Daily Session 2016-07-21	2016-07-21	Upper house	56	-	2016-07-21	2016-07-21	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	MichaelStorey	Storey, Michael John	M	-	
ParlaMint-GB-en_2016-07-21-lords	ParlaMint-GB_2016-07-21-lords.u5	Minutes of the House of Lords, Daily Session 2016-07-21	2016-07-21	Upper house	56	-	2016-07-21	2016-07-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnNash	Nash, John	M	-	
ParlaMint-GB-en_2016-07-21-lords	ParlaMint-GB_2016-07-21-lords.u6	Minutes of the House of Lords, Daily Session 2016-07-21	2016-07-21	Upper house	56	-	2016-07-21	2016-07-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlastairCooke	Cooke, Alastair	M	-	
ParlaMint-GB-en_2016-07-21-lords	ParlaMint-GB_2016-07-21-lords.u7	Minutes of the House of Lords, Daily Session 2016-07-21	2016-07-21	Upper house	56	-	2016-07-21	2016-07-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnNash	Nash, John	M	-	
ParlaMint-GB-en_2016-07-21-lords	ParlaMint-GB_2016-07-21-lords.u8	Minutes of the House of Lords, Daily Session 2016-07-21	2016-07-21	Upper house	56	-	2016-07-21	2016-07-21	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MichaelWatson	Watson, Michael Goodall	M	-	
ParlaMint-GB-en_2016-07-21-lords	ParlaMint-GB_2016-07-21-lords.u9	Minutes of the House of Lords, Daily Session 2016-07-21	2016-07-21	Upper house	56	-	2016-07-21	2016-07-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnNash	Nash, John	M	-	
ParlaMint-GB-en_2016-07-21-lords	ParlaMint-GB_2016-07-21-lords.u10	Minutes of the House of Lords, Daily Session 2016-07-21	2016-07-21	Upper house	56	-	2016-07-21	2016-07-21	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DaleCampbellSavours	Campbell-Savours, Dale Norman	M	-	
ParlaMint-GB-en_2016-07-21-lords	ParlaMint-GB_2016-07-21-lords.u11	Minutes of the House of Lords, Daily Session 2016-07-21	2016-07-21	Upper house	56	-	2016-07-21	2016-07-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnNash	Nash, John	M	-	
ParlaMint-GB-en_2016-07-21-lords	ParlaMint-GB_2016-07-21-lords.u12	Minutes of the House of Lords, Daily Session 2016-07-21	2016-07-21	Upper house	56	-	2016-07-21	2016-07-21	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JosephineFarrington	Farrington, Josephine	F	-	
ParlaMint-GB-en_2016-07-21-lords	ParlaMint-GB_2016-07-21-lords.u13	Minutes of the House of Lords, Daily Session 2016-07-21	2016-07-21	Upper house	56	-	2016-07-21	2016-07-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnNash	Nash, John	M	-	
ParlaMint-GB-en_2016-07-21-lords	ParlaMint-GB_2016-07-21-lords.u14	Minutes of the House of Lords, Daily Session 2016-07-21	2016-07-21	Upper house	56	-	2016-07-21	2016-07-21	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GeorgeFoulkes	Foulkes, George	M	-	
ParlaMint-GB-en_2016-07-21-lords	ParlaMint-GB_2016-07-21-lords.u15	Minutes of the House of Lords, Daily Session 2016-07-21	2016-07-21	Upper house	56	-	2016-07-21	2016-07-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnNash	Nash, John	M	-	
ParlaMint-GB-en_2016-07-21-lords	ParlaMint-GB_2016-07-21-lords.u16	Minutes of the House of Lords, Daily Session 2016-07-21	2016-07-21	Upper house	56	-	2016-07-21	2016-07-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NigelLawson	Lawson, Nigel	M	-	
ParlaMint-GB-en_2016-07-21-lords	ParlaMint-GB_2016-07-21-lords.u17	Minutes of the House of Lords, Daily Session 2016-07-21	2016-07-21	Upper house	56	-	2016-07-21	2016-07-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnNash	Nash, John	M	-	
ParlaMint-GB-en_2016-07-21-lords	ParlaMint-GB_2016-07-21-lords.u18	Minutes of the House of Lords, Daily Session 2016-07-21	2016-07-21	Upper house	56	-	2016-07-21	2016-07-21	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidBlunkett	Blunkett, David	M	-	
ParlaMint-GB-en_2016-07-21-lords	ParlaMint-GB_2016-07-21-lords.u19	Minutes of the House of Lords, Daily Session 2016-07-21	2016-07-21	Upper house	56	-	2016-07-21	2016-07-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnNash	Nash, John	M	-	
ParlaMint-GB-en_2016-07-21-lords	ParlaMint-GB_2016-07-21-lords.u20	Minutes of the House of Lords, Daily Session 2016-07-21	2016-07-21	Upper house	56	-	2016-07-21	2016-07-21	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	AnthonyGreaves	Greaves, Anthony Robert	M	-	
ParlaMint-GB-en_2016-07-21-lords	ParlaMint-GB_2016-07-21-lords.u21	Minutes of the House of Lords, Daily Session 2016-07-21	2016-07-21	Upper house	56	-	2016-07-21	2016-07-21	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	AnthonyGreaves	Greaves, Anthony Robert	M	-	
