Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-05-03-lords	ParlaMint-GB_2016-05-03-lords.u1	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	Upper house	56	-	2016-05-03	2016-05-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MichaelWatson	Watson, Michael Goodall	M	-	
ParlaMint-GB-en_2016-05-03-lords	ParlaMint-GB_2016-05-03-lords.u2	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	Upper house	56	-	2016-05-03	2016-05-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnNash	Nash, John	M	-	
ParlaMint-GB-en_2016-05-03-lords	ParlaMint-GB_2016-05-03-lords.u3	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	Upper house	56	-	2016-05-03	2016-05-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MichaelWatson	Watson, Michael Goodall	M	-	
ParlaMint-GB-en_2016-05-03-lords	ParlaMint-GB_2016-05-03-lords.u4	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	Upper house	56	-	2016-05-03	2016-05-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnNash	Nash, John	M	-	
ParlaMint-GB-en_2016-05-03-lords	ParlaMint-GB_2016-05-03-lords.u5	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	Upper house	56	-	2016-05-03	2016-05-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BruceGrocott	Grocott, Bruce Joseph	M	-	
ParlaMint-GB-en_2016-05-03-lords	ParlaMint-GB_2016-05-03-lords.u6	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	Upper house	56	-	2016-05-03	2016-05-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnNash	Nash, John	M	-	
ParlaMint-GB-en_2016-05-03-lords	ParlaMint-GB_2016-05-03-lords.u7	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	Upper house	56	-	2016-05-03	2016-05-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlastairCooke	Cooke, Alastair	M	-	
ParlaMint-GB-en_2016-05-03-lords	ParlaMint-GB_2016-05-03-lords.u8	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	Upper house	56	-	2016-05-03	2016-05-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnNash	Nash, John	M	-	
ParlaMint-GB-en_2016-05-03-lords	ParlaMint-GB_2016-05-03-lords.u9	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	Upper house	56	-	2016-05-03	2016-05-03	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	HeleneHayman	Hayman, Helene Valerie	F	-	
ParlaMint-GB-en_2016-05-03-lords	ParlaMint-GB_2016-05-03-lords.u10	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	Upper house	56	-	2016-05-03	2016-05-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnNash	Nash, John	M	-	
ParlaMint-GB-en_2016-05-03-lords	ParlaMint-GB_2016-05-03-lords.u11	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	Upper house	56	-	2016-05-03	2016-05-03	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-GB-en_2016-05-03-lords	ParlaMint-GB_2016-05-03-lords.u12	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	Upper house	56	-	2016-05-03	2016-05-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnNash	Nash, John	M	-	
ParlaMint-GB-en_2016-05-03-lords	ParlaMint-GB_2016-05-03-lords.u13	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	Upper house	56	-	2016-05-03	2016-05-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JosephineFarrington	Farrington, Josephine	F	-	
ParlaMint-GB-en_2016-05-03-lords	ParlaMint-GB_2016-05-03-lords.u14	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	Upper house	56	-	2016-05-03	2016-05-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnNash	Nash, John	M	-	
ParlaMint-GB-en_2016-05-03-lords	ParlaMint-GB_2016-05-03-lords.u15	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	Upper house	56	-	2016-05-03	2016-05-03	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	ValerieHowarth	Howarth, Valerie	F	-	
ParlaMint-GB-en_2016-05-03-lords	ParlaMint-GB_2016-05-03-lords.u16	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	Upper house	56	-	2016-05-03	2016-05-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnNash	Nash, John	M	-	
ParlaMint-GB-en_2016-05-03-lords	ParlaMint-GB_2016-05-03-lords.u17	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	Upper house	56	-	2016-05-03	2016-05-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnWhitty	Whitty, John Lawrence	M	-	
ParlaMint-GB-en_2016-05-03-lords	ParlaMint-GB_2016-05-03-lords.u18	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	Upper house	56	-	2016-05-03	2016-05-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2016-05-03-lords	ParlaMint-GB_2016-05-03-lords.u19	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	Upper house	56	-	2016-05-03	2016-05-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnWhitty	Whitty, John Lawrence	M	-	
ParlaMint-GB-en_2016-05-03-lords	ParlaMint-GB_2016-05-03-lords.u20	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	Upper house	56	-	2016-05-03	2016-05-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2016-05-03-lords	ParlaMint-GB_2016-05-03-lords.u21	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	Upper house	56	-	2016-05-03	2016-05-03	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	BarbaraJanke	Janke, Barbara	F	-	
ParlaMint-GB-en_2016-05-03-lords	ParlaMint-GB_2016-05-03-lords.u22	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	Upper house	56	-	2016-05-03	2016-05-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
