Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-11-08-commons	ParlaMint-GB_2016-11-08-commons.u1	Minutes of the House of Commons, Daily Session 2016-11-08	2016-11-08	Lower house	56	-	2016-11-08	2016-11-08	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RobertMarris	Marris, Robert Howard	M	-	
ParlaMint-GB-en_2016-11-08-commons	ParlaMint-GB_2016-11-08-commons.u2	Minutes of the House of Commons, Daily Session 2016-11-08	2016-11-08	Lower house	56	-	2016-11-08	2016-11-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlexanderNorman	Norman, Alexander Jesse	M	-	
ParlaMint-GB-en_2016-11-08-commons	ParlaMint-GB_2016-11-08-commons.u3	Minutes of the House of Commons, Daily Session 2016-11-08	2016-11-08	Lower house	56	-	2016-11-08	2016-11-08	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RobertMarris	Marris, Robert Howard	M	-	
ParlaMint-GB-en_2016-11-08-commons	ParlaMint-GB_2016-11-08-commons.u4	Minutes of the House of Commons, Daily Session 2016-11-08	2016-11-08	Lower house	56	-	2016-11-08	2016-11-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlexanderNorman	Norman, Alexander Jesse	M	-	
ParlaMint-GB-en_2016-11-08-commons	ParlaMint-GB_2016-11-08-commons.u5	Minutes of the House of Commons, Daily Session 2016-11-08	2016-11-08	Lower house	56	-	2016-11-08	2016-11-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewBingham	Bingham, Andrew	M	-	
ParlaMint-GB-en_2016-11-08-commons	ParlaMint-GB_2016-11-08-commons.u6	Minutes of the House of Commons, Daily Session 2016-11-08	2016-11-08	Lower house	56	-	2016-11-08	2016-11-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasHurd	Hurd, Nicholas Richard	M	-	
ParlaMint-GB-en_2016-11-08-commons	ParlaMint-GB_2016-11-08-commons.u7	Minutes of the House of Commons, Daily Session 2016-11-08	2016-11-08	Lower house	56	-	2016-11-08	2016-11-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewBingham	Bingham, Andrew	M	-	
ParlaMint-GB-en_2016-11-08-commons	ParlaMint-GB_2016-11-08-commons.u8	Minutes of the House of Commons, Daily Session 2016-11-08	2016-11-08	Lower house	56	-	2016-11-08	2016-11-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasHurd	Hurd, Nicholas Richard	M	-	
ParlaMint-GB-en_2016-11-08-commons	ParlaMint-GB_2016-11-08-commons.u9	Minutes of the House of Commons, Daily Session 2016-11-08	2016-11-08	Lower house	56	-	2016-11-08	2016-11-08	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	NicholasDakin	Dakin, Nicholas	M	-	
ParlaMint-GB-en_2016-11-08-commons	ParlaMint-GB_2016-11-08-commons.u10	Minutes of the House of Commons, Daily Session 2016-11-08	2016-11-08	Lower house	56	-	2016-11-08	2016-11-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasHurd	Hurd, Nicholas Richard	M	-	
