Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-07-05-commons	ParlaMint-GB_2016-07-05-commons.u1	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	Lower house	56	-	2016-07-05	2016-07-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndreaJenkyns	Jenkyns, Andrea Marie	F	-	
ParlaMint-GB-en_2016-07-05-commons	ParlaMint-GB_2016-07-05-commons.u2	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	Lower house	56	-	2016-07-05	2016-07-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MargaretThroup	Throup, Margaret Ann	F	-	
ParlaMint-GB-en_2016-07-05-commons	ParlaMint-GB_2016-07-05-commons.u3	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	Lower house	56	-	2016-07-05	2016-07-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JaneEllison	Ellison, Jane	F	-	
ParlaMint-GB-en_2016-07-05-commons	ParlaMint-GB_2016-07-05-commons.u4	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	Lower house	56	-	2016-07-05	2016-07-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndreaJenkyns	Jenkyns, Andrea Marie	F	-	
ParlaMint-GB-en_2016-07-05-commons	ParlaMint-GB_2016-07-05-commons.u5	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	Lower house	56	-	2016-07-05	2016-07-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JaneEllison	Ellison, Jane	F	-	
ParlaMint-GB-en_2016-07-05-commons	ParlaMint-GB_2016-07-05-commons.u6	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	Lower house	56	-	2016-07-05	2016-07-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MargaretThroup	Throup, Margaret Ann	F	-	
ParlaMint-GB-en_2016-07-05-commons	ParlaMint-GB_2016-07-05-commons.u7	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	Lower house	56	-	2016-07-05	2016-07-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JaneEllison	Ellison, Jane	F	-	
ParlaMint-GB-en_2016-07-05-commons	ParlaMint-GB_2016-07-05-commons.u8	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	Lower house	56	-	2016-07-05	2016-07-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AndrewGwynne	Gwynne, Andrew John	M	-	
ParlaMint-GB-en_2016-07-05-commons	ParlaMint-GB_2016-07-05-commons.u9	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	Lower house	56	-	2016-07-05	2016-07-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JaneEllison	Ellison, Jane	F	-	
ParlaMint-GB-en_2016-07-05-commons	ParlaMint-GB_2016-07-05-commons.u10	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	Lower house	56	-	2016-07-05	2016-07-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristopherLeslie	Leslie, Christopher Michael	M	-	
ParlaMint-GB-en_2016-07-05-commons	ParlaMint-GB_2016-07-05-commons.u11	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	Lower house	56	-	2016-07-05	2016-07-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JaneEllison	Ellison, Jane	F	-	
ParlaMint-GB-en_2016-07-05-commons	ParlaMint-GB_2016-07-05-commons.u12	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	Lower house	56	-	2016-07-05	2016-07-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidTredinnick	Tredinnick, David Arthur Stephen	M	-	
ParlaMint-GB-en_2016-07-05-commons	ParlaMint-GB_2016-07-05-commons.u13	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	Lower house	56	-	2016-07-05	2016-07-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JaneEllison	Ellison, Jane	F	-	
ParlaMint-GB-en_2016-07-05-commons	ParlaMint-GB_2016-07-05-commons.u14	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	Lower house	56	-	2016-07-05	2016-07-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DianeAbbott	Abbott, Diane Julie	F	-	
