Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-05-18-commons	ParlaMint-GB_2016-05-18-commons.u1	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	Lower house	56	-	2016-05-18	2016-05-18	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2016-05-18-commons	ParlaMint-GB_2016-05-18-commons.u2	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	Lower house	56	-	2016-05-18	2016-05-18	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2016-05-18-commons	ParlaMint-GB_2016-05-18-commons.u3	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	Lower house	56	-	2016-05-18	2016-05-18	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2016-05-18-commons	ParlaMint-GB_2016-05-18-commons.u4	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	Lower house	56	-	2016-05-18	2016-05-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineSpelman	Spelman, Caroline Alice	F	-	
ParlaMint-GB-en_2016-05-18-commons	ParlaMint-GB_2016-05-18-commons.u5	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	Lower house	56	-	2016-05-18	2016-05-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhillipLee	Lee, Phillip James	M	-	
ParlaMint-GB-en_2016-05-18-commons	ParlaMint-GB_2016-05-18-commons.u6	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	Lower house	56	-	2016-05-18	2016-05-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeremyCorbyn	Corbyn, Jeremy Bernard	M	-	
ParlaMint-GB-en_2016-05-18-commons	ParlaMint-GB_2016-05-18-commons.u7	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	Lower house	56	-	2016-05-18	2016-05-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeremyCorbyn	Corbyn, Jeremy Bernard	M	-	
ParlaMint-GB-en_2016-05-18-commons	ParlaMint-GB_2016-05-18-commons.u8	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	Lower house	56	-	2016-05-18	2016-05-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JacobReesMogg	Rees-Mogg, Jacob William	M	-	
ParlaMint-GB-en_2016-05-18-commons	ParlaMint-GB_2016-05-18-commons.u9	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	Lower house	56	-	2016-05-18	2016-05-18	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2016-05-18-commons	ParlaMint-GB_2016-05-18-commons.u10	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	Lower house	56	-	2016-05-18	2016-05-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeremyCorbyn	Corbyn, Jeremy Bernard	M	-	
ParlaMint-GB-en_2016-05-18-commons	ParlaMint-GB_2016-05-18-commons.u11	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	Lower house	56	-	2016-05-18	2016-05-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarkSpencer	Spencer, Mark Steven	M	-	
ParlaMint-GB-en_2016-05-18-commons	ParlaMint-GB_2016-05-18-commons.u12	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	Lower house	56	-	2016-05-18	2016-05-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeremyCorbyn	Corbyn, Jeremy Bernard	M	-	
