Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-09-08-commons	ParlaMint-GB_2016-09-08-commons.u1	Minutes of the House of Commons, Daily Session 2016-09-08	2016-09-08	Lower house	56	-	2016-09-08	2016-09-08	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2016-09-08-commons	ParlaMint-GB_2016-09-08-commons.u2	Minutes of the House of Commons, Daily Session 2016-09-08	2016-09-08	Lower house	56	-	2016-09-08	2016-09-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HenryBellingham	Bellingham, Henry	M	-	
ParlaMint-GB-en_2016-09-08-commons	ParlaMint-GB_2016-09-08-commons.u3	Minutes of the House of Commons, Daily Session 2016-09-08	2016-09-08	Lower house	56	-	2016-09-08	2016-09-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarenBradley	Bradley, Karen Anne	F	-	
ParlaMint-GB-en_2016-09-08-commons	ParlaMint-GB_2016-09-08-commons.u4	Minutes of the House of Commons, Daily Session 2016-09-08	2016-09-08	Lower house	56	-	2016-09-08	2016-09-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HenryBellingham	Bellingham, Henry	M	-	
ParlaMint-GB-en_2016-09-08-commons	ParlaMint-GB_2016-09-08-commons.u5	Minutes of the House of Commons, Daily Session 2016-09-08	2016-09-08	Lower house	56	-	2016-09-08	2016-09-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarenBradley	Bradley, Karen Anne	F	-	
ParlaMint-GB-en_2016-09-08-commons	ParlaMint-GB_2016-09-08-commons.u6	Minutes of the House of Commons, Daily Session 2016-09-08	2016-09-08	Lower house	56	-	2016-09-08	2016-09-08	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	NicholasDakin	Dakin, Nicholas	M	-	
ParlaMint-GB-en_2016-09-08-commons	ParlaMint-GB_2016-09-08-commons.u7	Minutes of the House of Commons, Daily Session 2016-09-08	2016-09-08	Lower house	56	-	2016-09-08	2016-09-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarenBradley	Bradley, Karen Anne	F	-	
ParlaMint-GB-en_2016-09-08-commons	ParlaMint-GB_2016-09-08-commons.u8	Minutes of the House of Commons, Daily Session 2016-09-08	2016-09-08	Lower house	56	-	2016-09-08	2016-09-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipHollobone	Hollobone, Philip Thomas	M	-	
ParlaMint-GB-en_2016-09-08-commons	ParlaMint-GB_2016-09-08-commons.u9	Minutes of the House of Commons, Daily Session 2016-09-08	2016-09-08	Lower house	56	-	2016-09-08	2016-09-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarenBradley	Bradley, Karen Anne	F	-	
ParlaMint-GB-en_2016-09-08-commons	ParlaMint-GB_2016-09-08-commons.u10	Minutes of the House of Commons, Daily Session 2016-09-08	2016-09-08	Lower house	56	-	2016-09-08	2016-09-08	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RichardBurden	Burden, Richard Haines	M	-	
ParlaMint-GB-en_2016-09-08-commons	ParlaMint-GB_2016-09-08-commons.u11	Minutes of the House of Commons, Daily Session 2016-09-08	2016-09-08	Lower house	56	-	2016-09-08	2016-09-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarenBradley	Bradley, Karen Anne	F	-	
ParlaMint-GB-en_2016-09-08-commons	ParlaMint-GB_2016-09-08-commons.u12	Minutes of the House of Commons, Daily Session 2016-09-08	2016-09-08	Lower house	56	-	2016-09-08	2016-09-08	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChinyeluOnwurah	Onwurah, Chinyelu Susan	F	-	
ParlaMint-GB-en_2016-09-08-commons	ParlaMint-GB_2016-09-08-commons.u13	Minutes of the House of Commons, Daily Session 2016-09-08	2016-09-08	Lower house	56	-	2016-09-08	2016-09-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarenBradley	Bradley, Karen Anne	F	-	
ParlaMint-GB-en_2016-09-08-commons	ParlaMint-GB_2016-09-08-commons.u14	Minutes of the House of Commons, Daily Session 2016-09-08	2016-09-08	Lower house	56	-	2016-09-08	2016-09-08	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PaulBlomfield	Blomfield, Paul Christopher	M	-	
ParlaMint-GB-en_2016-09-08-commons	ParlaMint-GB_2016-09-08-commons.u15	Minutes of the House of Commons, Daily Session 2016-09-08	2016-09-08	Lower house	56	-	2016-09-08	2016-09-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MatthewHancock	Hancock, Matthew John David	M	-	
ParlaMint-GB-en_2016-09-08-commons	ParlaMint-GB_2016-09-08-commons.u16	Minutes of the House of Commons, Daily Session 2016-09-08	2016-09-08	Lower house	56	-	2016-09-08	2016-09-08	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PaulBlomfield	Blomfield, Paul Christopher	M	-	
ParlaMint-GB-en_2016-09-08-commons	ParlaMint-GB_2016-09-08-commons.u17	Minutes of the House of Commons, Daily Session 2016-09-08	2016-09-08	Lower house	56	-	2016-09-08	2016-09-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MatthewHancock	Hancock, Matthew John David	M	-	
ParlaMint-GB-en_2016-09-08-commons	ParlaMint-GB_2016-09-08-commons.u18	Minutes of the House of Commons, Daily Session 2016-09-08	2016-09-08	Lower house	56	-	2016-09-08	2016-09-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinVickers	Vickers, Martin John	M	-	
ParlaMint-GB-en_2016-09-08-commons	ParlaMint-GB_2016-09-08-commons.u19	Minutes of the House of Commons, Daily Session 2016-09-08	2016-09-08	Lower house	56	-	2016-09-08	2016-09-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MatthewHancock	Hancock, Matthew John David	M	-	
ParlaMint-GB-en_2016-09-08-commons	ParlaMint-GB_2016-09-08-commons.u20	Minutes of the House of Commons, Daily Session 2016-09-08	2016-09-08	Lower house	56	-	2016-09-08	2016-09-08	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	JohnNicolson	Nicolson, John MacKenzie	M	-	
ParlaMint-GB-en_2016-09-08-commons	ParlaMint-GB_2016-09-08-commons.u21	Minutes of the House of Commons, Daily Session 2016-09-08	2016-09-08	Lower house	56	-	2016-09-08	2016-09-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MatthewHancock	Hancock, Matthew John David	M	-	
ParlaMint-GB-en_2016-09-08-commons	ParlaMint-GB_2016-09-08-commons.u22	Minutes of the House of Commons, Daily Session 2016-09-08	2016-09-08	Lower house	56	-	2016-09-08	2016-09-08	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KelvinHopkins	Hopkins, Kelvin Peter	M	-	
ParlaMint-GB-en_2016-09-08-commons	ParlaMint-GB_2016-09-08-commons.u23	Minutes of the House of Commons, Daily Session 2016-09-08	2016-09-08	Lower house	56	-	2016-09-08	2016-09-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MatthewHancock	Hancock, Matthew John David	M	-	
ParlaMint-GB-en_2016-09-08-commons	ParlaMint-GB_2016-09-08-commons.u24	Minutes of the House of Commons, Daily Session 2016-09-08	2016-09-08	Lower house	56	-	2016-09-08	2016-09-08	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	SharonHodgson	Hodgson, Sharon	F	-	
ParlaMint-GB-en_2016-09-08-commons	ParlaMint-GB_2016-09-08-commons.u25	Minutes of the House of Commons, Daily Session 2016-09-08	2016-09-08	Lower house	56	-	2016-09-08	2016-09-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MatthewHancock	Hancock, Matthew John David	M	-	
ParlaMint-GB-en_2016-09-08-commons	ParlaMint-GB_2016-09-08-commons.u26	Minutes of the House of Commons, Daily Session 2016-09-08	2016-09-08	Lower house	56	-	2016-09-08	2016-09-08	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	SharonHodgson	Hodgson, Sharon	F	-	
ParlaMint-GB-en_2016-09-08-commons	ParlaMint-GB_2016-09-08-commons.u27	Minutes of the House of Commons, Daily Session 2016-09-08	2016-09-08	Lower house	56	-	2016-09-08	2016-09-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MatthewHancock	Hancock, Matthew John David	M	-	
ParlaMint-GB-en_2016-09-08-commons	ParlaMint-GB_2016-09-08-commons.u28	Minutes of the House of Commons, Daily Session 2016-09-08	2016-09-08	Lower house	56	-	2016-09-08	2016-09-08	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristianMatheson	Matheson, Christian John Patrick	M	-	
ParlaMint-GB-en_2016-09-08-commons	ParlaMint-GB_2016-09-08-commons.u29	Minutes of the House of Commons, Daily Session 2016-09-08	2016-09-08	Lower house	56	-	2016-09-08	2016-09-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarenBradley	Bradley, Karen Anne	F	-	
ParlaMint-GB-en_2016-09-08-commons	ParlaMint-GB_2016-09-08-commons.u30	Minutes of the House of Commons, Daily Session 2016-09-08	2016-09-08	Lower house	56	-	2016-09-08	2016-09-08	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristianMatheson	Matheson, Christian John Patrick	M	-	
ParlaMint-GB-en_2016-09-08-commons	ParlaMint-GB_2016-09-08-commons.u31	Minutes of the House of Commons, Daily Session 2016-09-08	2016-09-08	Lower house	56	-	2016-09-08	2016-09-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarenBradley	Bradley, Karen Anne	F	-	
ParlaMint-GB-en_2016-09-08-commons	ParlaMint-GB_2016-09-08-commons.u32	Minutes of the House of Commons, Daily Session 2016-09-08	2016-09-08	Lower house	56	-	2016-09-08	2016-09-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnWhittingdale	Whittingdale, John Flasby Lawrance	M	-	
ParlaMint-GB-en_2016-09-08-commons	ParlaMint-GB_2016-09-08-commons.u33	Minutes of the House of Commons, Daily Session 2016-09-08	2016-09-08	Lower house	56	-	2016-09-08	2016-09-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarenBradley	Bradley, Karen Anne	F	-	
ParlaMint-GB-en_2016-09-08-commons	ParlaMint-GB_2016-09-08-commons.u34	Minutes of the House of Commons, Daily Session 2016-09-08	2016-09-08	Lower house	56	-	2016-09-08	2016-09-08	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GrahamJones	Jones, Graham Peter	M	-	
ParlaMint-GB-en_2016-09-08-commons	ParlaMint-GB_2016-09-08-commons.u35	Minutes of the House of Commons, Daily Session 2016-09-08	2016-09-08	Lower house	56	-	2016-09-08	2016-09-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarenBradley	Bradley, Karen Anne	F	-	
ParlaMint-GB-en_2016-09-08-commons	ParlaMint-GB_2016-09-08-commons.u36	Minutes of the House of Commons, Daily Session 2016-09-08	2016-09-08	Lower house	56	-	2016-09-08	2016-09-08	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristopherBryant	Bryant, Christopher John	M	-	
ParlaMint-GB-en_2016-09-08-commons	ParlaMint-GB_2016-09-08-commons.u37	Minutes of the House of Commons, Daily Session 2016-09-08	2016-09-08	Lower house	56	-	2016-09-08	2016-09-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarenBradley	Bradley, Karen Anne	F	-	
ParlaMint-GB-en_2016-09-08-commons	ParlaMint-GB_2016-09-08-commons.u38	Minutes of the House of Commons, Daily Session 2016-09-08	2016-09-08	Lower house	56	-	2016-09-08	2016-09-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PaulineLatham	Latham, Pauline Elizabeth	F	-	
ParlaMint-GB-en_2016-09-08-commons	ParlaMint-GB_2016-09-08-commons.u39	Minutes of the House of Commons, Daily Session 2016-09-08	2016-09-08	Lower house	56	-	2016-09-08	2016-09-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TraceyCrouch	Crouch, Tracey Elizabeth Anne	F	-	
ParlaMint-GB-en_2016-09-08-commons	ParlaMint-GB_2016-09-08-commons.u40	Minutes of the House of Commons, Daily Session 2016-09-08	2016-09-08	Lower house	56	-	2016-09-08	2016-09-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PaulineLatham	Latham, Pauline Elizabeth	F	-	
ParlaMint-GB-en_2016-09-08-commons	ParlaMint-GB_2016-09-08-commons.u41	Minutes of the House of Commons, Daily Session 2016-09-08	2016-09-08	Lower house	56	-	2016-09-08	2016-09-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TraceyCrouch	Crouch, Tracey Elizabeth Anne	F	-	
