Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-07-06-lords	ParlaMint-GB_2016-07-06-lords.u1	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	Upper house	56	-	2016-07-06	2016-07-06	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	CarolineCox	Cox, Caroline Anne	F	-	
ParlaMint-GB-en_2016-07-06-lords	ParlaMint-GB_2016-07-06-lords.u2	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	Upper house	56	-	2016-07-06	2016-07-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2016-07-06-lords	ParlaMint-GB_2016-07-06-lords.u3	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	Upper house	56	-	2016-07-06	2016-07-06	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	CarolineCox	Cox, Caroline Anne	F	-	
ParlaMint-GB-en_2016-07-06-lords	ParlaMint-GB_2016-07-06-lords.u4	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	Upper house	56	-	2016-07-06	2016-07-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2016-07-06-lords	ParlaMint-GB_2016-07-06-lords.u5	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	Upper house	56	-	2016-07-06	2016-07-06	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	DavidChidgey	Chidgey, David	M	-	
ParlaMint-GB-en_2016-07-06-lords	ParlaMint-GB_2016-07-06-lords.u6	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	Upper house	56	-	2016-07-06	2016-07-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2016-07-06-lords	ParlaMint-GB_2016-07-06-lords.u7	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	Upper house	56	-	2016-07-06	2016-07-06	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GlenysKinnock	Kinnock, Glenys	F	-	
ParlaMint-GB-en_2016-07-06-lords	ParlaMint-GB_2016-07-06-lords.u8	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	Upper house	56	-	2016-07-06	2016-07-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2016-07-06-lords	ParlaMint-GB_2016-07-06-lords.u9	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	Upper house	56	-	2016-07-06	2016-07-06	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	NicholasHoltam	Holtam, Nicholas	M	-	
ParlaMint-GB-en_2016-07-06-lords	ParlaMint-GB_2016-07-06-lords.u10	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	Upper house	56	-	2016-07-06	2016-07-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2016-07-06-lords	ParlaMint-GB_2016-07-06-lords.u11	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	Upper house	56	-	2016-07-06	2016-07-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethBerridge	Berridge, Elizabeth Rose	F	-	
ParlaMint-GB-en_2016-07-06-lords	ParlaMint-GB_2016-07-06-lords.u12	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	Upper house	56	-	2016-07-06	2016-07-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2016-07-06-lords	ParlaMint-GB_2016-07-06-lords.u13	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	Upper house	56	-	2016-07-06	2016-07-06	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	DavidAlton	Alton, David	M	-	
ParlaMint-GB-en_2016-07-06-lords	ParlaMint-GB_2016-07-06-lords.u14	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	Upper house	56	-	2016-07-06	2016-07-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2016-07-06-lords	ParlaMint-GB_2016-07-06-lords.u15	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	Upper house	56	-	2016-07-06	2016-07-06	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JackMcConnell	McConnell, Jack Wilson	M	-	
ParlaMint-GB-en_2016-07-06-lords	ParlaMint-GB_2016-07-06-lords.u16	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	Upper house	56	-	2016-07-06	2016-07-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SandipVerma	Verma, Sandip	F	-	
ParlaMint-GB-en_2016-07-06-lords	ParlaMint-GB_2016-07-06-lords.u17	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	Upper house	56	-	2016-07-06	2016-07-06	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JackMcConnell	McConnell, Jack Wilson	M	-	
ParlaMint-GB-en_2016-07-06-lords	ParlaMint-GB_2016-07-06-lords.u18	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	Upper house	56	-	2016-07-06	2016-07-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SandipVerma	Verma, Sandip	F	-	
ParlaMint-GB-en_2016-07-06-lords	ParlaMint-GB_2016-07-06-lords.u19	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	Upper house	56	-	2016-07-06	2016-07-06	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	LindsayGranshaw	Granshaw, Lindsay	F	-	
ParlaMint-GB-en_2016-07-06-lords	ParlaMint-GB_2016-07-06-lords.u20	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	Upper house	56	-	2016-07-06	2016-07-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SandipVerma	Verma, Sandip	F	-	
ParlaMint-GB-en_2016-07-06-lords	ParlaMint-GB_2016-07-06-lords.u21	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	Upper house	56	-	2016-07-06	2016-07-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2016-07-06-lords	ParlaMint-GB_2016-07-06-lords.u22	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	Upper house	56	-	2016-07-06	2016-07-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SandipVerma	Verma, Sandip	F	-	
ParlaMint-GB-en_2016-07-06-lords	ParlaMint-GB_2016-07-06-lords.u23	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	Upper house	56	-	2016-07-06	2016-07-06	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RaymondCollins	Collins, Raymond	M	-	
ParlaMint-GB-en_2016-07-06-lords	ParlaMint-GB_2016-07-06-lords.u24	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	Upper house	56	-	2016-07-06	2016-07-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SandipVerma	Verma, Sandip	F	-	
ParlaMint-GB-en_2016-07-06-lords	ParlaMint-GB_2016-07-06-lords.u25	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	Upper house	56	-	2016-07-06	2016-07-06	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	AlanSmith	Smith, Alan	M	-	
ParlaMint-GB-en_2016-07-06-lords	ParlaMint-GB_2016-07-06-lords.u26	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	Upper house	56	-	2016-07-06	2016-07-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SandipVerma	Verma, Sandip	F	-	
ParlaMint-GB-en_2016-07-06-lords	ParlaMint-GB_2016-07-06-lords.u27	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	Upper house	56	-	2016-07-06	2016-07-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StephenSherbourne	Sherbourne, Stephen	M	-	
ParlaMint-GB-en_2016-07-06-lords	ParlaMint-GB_2016-07-06-lords.u28	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	Upper house	56	-	2016-07-06	2016-07-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
ParlaMint-GB-en_2016-07-06-lords	ParlaMint-GB_2016-07-06-lords.u29	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	Upper house	56	-	2016-07-06	2016-07-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StephenSherbourne	Sherbourne, Stephen	M	-	
ParlaMint-GB-en_2016-07-06-lords	ParlaMint-GB_2016-07-06-lords.u30	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	Upper house	56	-	2016-07-06	2016-07-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
ParlaMint-GB-en_2016-07-06-lords	ParlaMint-GB_2016-07-06-lords.u31	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	Upper house	56	-	2016-07-06	2016-07-06	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MargaretJones	Jones, Margaret Beryl	F	-	
ParlaMint-GB-en_2016-07-06-lords	ParlaMint-GB_2016-07-06-lords.u32	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	Upper house	56	-	2016-07-06	2016-07-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
ParlaMint-GB-en_2016-07-06-lords	ParlaMint-GB_2016-07-06-lords.u33	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	Upper house	56	-	2016-07-06	2016-07-06	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	MargaretofMar	of Mar, Margaret	F	-	
ParlaMint-GB-en_2016-07-06-lords	ParlaMint-GB_2016-07-06-lords.u34	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	Upper house	56	-	2016-07-06	2016-07-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
ParlaMint-GB-en_2016-07-06-lords	ParlaMint-GB_2016-07-06-lords.u35	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	Upper house	56	-	2016-07-06	2016-07-06	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	KathrynParminter	Parminter, Kathryn Jane	F	-	
ParlaMint-GB-en_2016-07-06-lords	ParlaMint-GB_2016-07-06-lords.u36	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	Upper house	56	-	2016-07-06	2016-07-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
ParlaMint-GB-en_2016-07-06-lords	ParlaMint-GB_2016-07-06-lords.u37	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	Upper house	56	-	2016-07-06	2016-07-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesChetwyndTalbot	Chetwynd-Talbot, Charles	M	-	
ParlaMint-GB-en_2016-07-06-lords	ParlaMint-GB_2016-07-06-lords.u38	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	Upper house	56	-	2016-07-06	2016-07-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
ParlaMint-GB-en_2016-07-06-lords	ParlaMint-GB_2016-07-06-lords.u39	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	Upper house	56	-	2016-07-06	2016-07-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PamelaSharples	Sharples, Pamela	F	-	
ParlaMint-GB-en_2016-07-06-lords	ParlaMint-GB_2016-07-06-lords.u40	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	Upper house	56	-	2016-07-06	2016-07-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
ParlaMint-GB-en_2016-07-06-lords	ParlaMint-GB_2016-07-06-lords.u41	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	Upper house	56	-	2016-07-06	2016-07-06	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CliveBrooke	Brooke, Clive	M	-	
