Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-06-09-lords	ParlaMint-GB_2016-06-09-lords.u1	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	Upper house	56	-	2016-06-09	2016-06-09	-	Reference	English	Regular	MP	notMinister	NA	Non-affiliated	-	-	FrancesDSouza	D'Souza, Frances	F	-	
ParlaMint-GB-en_2016-06-09-lords	ParlaMint-GB_2016-06-09-lords.u2	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	Upper house	56	-	2016-06-09	2016-06-09	-	Reference	English	Regular	MP	notMinister	NA	Non-affiliated	-	-	FrancesDSouza	D'Souza, Frances	F	-	
ParlaMint-GB-en_2016-06-09-lords	ParlaMint-GB_2016-06-09-lords.u3	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	Upper house	56	-	2016-06-09	2016-06-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertHayward	Hayward, Robert	M	-	
ParlaMint-GB-en_2016-06-09-lords	ParlaMint-GB_2016-06-09-lords.u4	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	Upper house	56	-	2016-06-09	2016-06-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
ParlaMint-GB-en_2016-06-09-lords	ParlaMint-GB_2016-06-09-lords.u5	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	Upper house	56	-	2016-06-09	2016-06-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertHayward	Hayward, Robert	M	-	
ParlaMint-GB-en_2016-06-09-lords	ParlaMint-GB_2016-06-09-lords.u6	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	Upper house	56	-	2016-06-09	2016-06-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
ParlaMint-GB-en_2016-06-09-lords	ParlaMint-GB_2016-06-09-lords.u7	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	Upper house	56	-	2016-06-09	2016-06-09	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	PaulTyler	Tyler, Paul	M	-	
ParlaMint-GB-en_2016-06-09-lords	ParlaMint-GB_2016-06-09-lords.u8	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	Upper house	56	-	2016-06-09	2016-06-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
ParlaMint-GB-en_2016-06-09-lords	ParlaMint-GB_2016-06-09-lords.u9	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	Upper house	56	-	2016-06-09	2016-06-09	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	PatrickWright	Wright, Patrick	M	-	
ParlaMint-GB-en_2016-06-09-lords	ParlaMint-GB_2016-06-09-lords.u10	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	Upper house	56	-	2016-06-09	2016-06-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
ParlaMint-GB-en_2016-06-09-lords	ParlaMint-GB_2016-06-09-lords.u11	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	Upper house	56	-	2016-06-09	2016-06-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RodneyElton	Elton, Rodney	M	-	
ParlaMint-GB-en_2016-06-09-lords	ParlaMint-GB_2016-06-09-lords.u12	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	Upper house	56	-	2016-06-09	2016-06-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
ParlaMint-GB-en_2016-06-09-lords	ParlaMint-GB_2016-06-09-lords.u13	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	Upper house	56	-	2016-06-09	2016-06-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EuanGeddes	Geddes, Euan Michael Ross	M	-	
ParlaMint-GB-en_2016-06-09-lords	ParlaMint-GB_2016-06-09-lords.u14	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	Upper house	56	-	2016-06-09	2016-06-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
ParlaMint-GB-en_2016-06-09-lords	ParlaMint-GB_2016-06-09-lords.u15	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	Upper house	56	-	2016-06-09	2016-06-09	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	AnnButlerSloss	Butler-Sloss, Ann	F	-	
ParlaMint-GB-en_2016-06-09-lords	ParlaMint-GB_2016-06-09-lords.u16	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	Upper house	56	-	2016-06-09	2016-06-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
ParlaMint-GB-en_2016-06-09-lords	ParlaMint-GB_2016-06-09-lords.u17	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	Upper house	56	-	2016-06-09	2016-06-09	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	SheilaHollins	Hollins, Sheila Clare	F	-	
ParlaMint-GB-en_2016-06-09-lords	ParlaMint-GB_2016-06-09-lords.u18	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	Upper house	56	-	2016-06-09	2016-06-09	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	SheilaHollins	Hollins, Sheila Clare	F	-	
ParlaMint-GB-en_2016-06-09-lords	ParlaMint-GB_2016-06-09-lords.u19	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	Upper house	56	-	2016-06-09	2016-06-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2016-06-09-lords	ParlaMint-GB_2016-06-09-lords.u20	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	Upper house	56	-	2016-06-09	2016-06-09	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	SheilaHollins	Hollins, Sheila Clare	F	-	
ParlaMint-GB-en_2016-06-09-lords	ParlaMint-GB_2016-06-09-lords.u21	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	Upper house	56	-	2016-06-09	2016-06-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2016-06-09-lords	ParlaMint-GB_2016-06-09-lords.u22	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	Upper house	56	-	2016-06-09	2016-06-09	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PhilipHunt	Hunt, Philip Alexander	M	-	
ParlaMint-GB-en_2016-06-09-lords	ParlaMint-GB_2016-06-09-lords.u23	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	Upper house	56	-	2016-06-09	2016-06-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2016-06-09-lords	ParlaMint-GB_2016-06-09-lords.u24	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	Upper house	56	-	2016-06-09	2016-06-09	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	AudreyEmerton	Emerton, Audrey	F	-	
ParlaMint-GB-en_2016-06-09-lords	ParlaMint-GB_2016-06-09-lords.u25	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	Upper house	56	-	2016-06-09	2016-06-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2016-06-09-lords	ParlaMint-GB_2016-06-09-lords.u26	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	Upper house	56	-	2016-06-09	2016-06-09	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JudithJolly	Jolly, Judith Anne	F	-	
ParlaMint-GB-en_2016-06-09-lords	ParlaMint-GB_2016-06-09-lords.u27	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	Upper house	56	-	2016-06-09	2016-06-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2016-06-09-lords	ParlaMint-GB_2016-06-09-lords.u28	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	Upper house	56	-	2016-06-09	2016-06-09	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JillPitkeathley	Pitkeathley, Jill	F	-	
ParlaMint-GB-en_2016-06-09-lords	ParlaMint-GB_2016-06-09-lords.u29	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	Upper house	56	-	2016-06-09	2016-06-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2016-06-09-lords	ParlaMint-GB_2016-06-09-lords.u30	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	Upper house	56	-	2016-06-09	2016-06-09	-	Reference	English	Regular	MP	notMinister	UKIP	UK Independence Party	-	Right to far-right	MalcolmPearson	Pearson, Malcolm	M	-	
ParlaMint-GB-en_2016-06-09-lords	ParlaMint-GB_2016-06-09-lords.u31	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	Upper house	56	-	2016-06-09	2016-06-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2016-06-09-lords	ParlaMint-GB_2016-06-09-lords.u32	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	Upper house	56	-	2016-06-09	2016-06-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RachelGardner	Gardner, Rachel Trixie Anne	F	-	
ParlaMint-GB-en_2016-06-09-lords	ParlaMint-GB_2016-06-09-lords.u33	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	Upper house	56	-	2016-06-09	2016-06-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
