Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-12-01-commons	ParlaMint-GB_2016-12-01-commons.u1	Minutes of the House of Commons, Daily Session 2016-12-01	2016-12-01	Lower house	56	-	2016-12-01	2016-12-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChinyeluOnwurah	Onwurah, Chinyelu Susan	F	-	
ParlaMint-GB-en_2016-12-01-commons	ParlaMint-GB_2016-12-01-commons.u2	Minutes of the House of Commons, Daily Session 2016-12-01	2016-12-01	Lower house	56	-	2016-12-01	2016-12-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JulieCooper	Cooper, Julie Elizabeth	F	-	
ParlaMint-GB-en_2016-12-01-commons	ParlaMint-GB_2016-12-01-commons.u3	Minutes of the House of Commons, Daily Session 2016-12-01	2016-12-01	Lower house	56	-	2016-12-01	2016-12-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidJones	Jones, David Ian	M	-	
ParlaMint-GB-en_2016-12-01-commons	ParlaMint-GB_2016-12-01-commons.u4	Minutes of the House of Commons, Daily Session 2016-12-01	2016-12-01	Lower house	56	-	2016-12-01	2016-12-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChinyeluOnwurah	Onwurah, Chinyelu Susan	F	-	
ParlaMint-GB-en_2016-12-01-commons	ParlaMint-GB_2016-12-01-commons.u5	Minutes of the House of Commons, Daily Session 2016-12-01	2016-12-01	Lower house	56	-	2016-12-01	2016-12-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidJones	Jones, David Ian	M	-	
ParlaMint-GB-en_2016-12-01-commons	ParlaMint-GB_2016-12-01-commons.u6	Minutes of the House of Commons, Daily Session 2016-12-01	2016-12-01	Lower house	56	-	2016-12-01	2016-12-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JulieCooper	Cooper, Julie Elizabeth	F	-	
ParlaMint-GB-en_2016-12-01-commons	ParlaMint-GB_2016-12-01-commons.u7	Minutes of the House of Commons, Daily Session 2016-12-01	2016-12-01	Lower house	56	-	2016-12-01	2016-12-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidJones	Jones, David Ian	M	-	
ParlaMint-GB-en_2016-12-01-commons	ParlaMint-GB_2016-12-01-commons.u8	Minutes of the House of Commons, Daily Session 2016-12-01	2016-12-01	Lower house	56	-	2016-12-01	2016-12-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DesmondSwayne	Swayne, Desmond Angus	M	-	
ParlaMint-GB-en_2016-12-01-commons	ParlaMint-GB_2016-12-01-commons.u9	Minutes of the House of Commons, Daily Session 2016-12-01	2016-12-01	Lower house	56	-	2016-12-01	2016-12-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidJones	Jones, David Ian	M	-	
ParlaMint-GB-en_2016-12-01-commons	ParlaMint-GB_2016-12-01-commons.u10	Minutes of the House of Commons, Daily Session 2016-12-01	2016-12-01	Lower house	56	-	2016-12-01	2016-12-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesDuddridge	Duddridge, James Philip	M	-	
ParlaMint-GB-en_2016-12-01-commons	ParlaMint-GB_2016-12-01-commons.u11	Minutes of the House of Commons, Daily Session 2016-12-01	2016-12-01	Lower house	56	-	2016-12-01	2016-12-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidJones	Jones, David Ian	M	-	
ParlaMint-GB-en_2016-12-01-commons	ParlaMint-GB_2016-12-01-commons.u12	Minutes of the House of Commons, Daily Session 2016-12-01	2016-12-01	Lower house	56	-	2016-12-01	2016-12-01	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	RichardArkless	Arkless, Richard	M	-	
ParlaMint-GB-en_2016-12-01-commons	ParlaMint-GB_2016-12-01-commons.u13	Minutes of the House of Commons, Daily Session 2016-12-01	2016-12-01	Lower house	56	-	2016-12-01	2016-12-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidJones	Jones, David Ian	M	-	
ParlaMint-GB-en_2016-12-01-commons	ParlaMint-GB_2016-12-01-commons.u14	Minutes of the House of Commons, Daily Session 2016-12-01	2016-12-01	Lower house	56	-	2016-12-01	2016-12-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipHollobone	Hollobone, Philip Thomas	M	-	
ParlaMint-GB-en_2016-12-01-commons	ParlaMint-GB_2016-12-01-commons.u15	Minutes of the House of Commons, Daily Session 2016-12-01	2016-12-01	Lower house	56	-	2016-12-01	2016-12-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidJones	Jones, David Ian	M	-	
ParlaMint-GB-en_2016-12-01-commons	ParlaMint-GB_2016-12-01-commons.u16	Minutes of the House of Commons, Daily Session 2016-12-01	2016-12-01	Lower house	56	-	2016-12-01	2016-12-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DennisSkinner	Skinner, Dennis Edward	M	-	
ParlaMint-GB-en_2016-12-01-commons	ParlaMint-GB_2016-12-01-commons.u17	Minutes of the House of Commons, Daily Session 2016-12-01	2016-12-01	Lower house	56	-	2016-12-01	2016-12-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidJones	Jones, David Ian	M	-	
