Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-12-19-commons	ParlaMint-GB_2016-12-19-commons.u1	Minutes of the House of Commons, Daily Session 2016-12-19	2016-12-19	Lower house	56	-	2016-12-19	2016-12-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewBingham	Bingham, Andrew	M	-	
ParlaMint-GB-en_2016-12-19-commons	ParlaMint-GB_2016-12-19-commons.u2	Minutes of the House of Commons, Daily Session 2016-12-19	2016-12-19	Lower house	56	-	2016-12-19	2016-12-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineDinenage	Dinenage, Caroline Julia	F	-	
ParlaMint-GB-en_2016-12-19-commons	ParlaMint-GB_2016-12-19-commons.u3	Minutes of the House of Commons, Daily Session 2016-12-19	2016-12-19	Lower house	56	-	2016-12-19	2016-12-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewBingham	Bingham, Andrew	M	-	
ParlaMint-GB-en_2016-12-19-commons	ParlaMint-GB_2016-12-19-commons.u4	Minutes of the House of Commons, Daily Session 2016-12-19	2016-12-19	Lower house	56	-	2016-12-19	2016-12-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineDinenage	Dinenage, Caroline Julia	F	-	
ParlaMint-GB-en_2016-12-19-commons	ParlaMint-GB_2016-12-19-commons.u5	Minutes of the House of Commons, Daily Session 2016-12-19	2016-12-19	Lower house	56	-	2016-12-19	2016-12-19	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DanielZeichner	Zeichner, Daniel Stephen	M	-	
ParlaMint-GB-en_2016-12-19-commons	ParlaMint-GB_2016-12-19-commons.u6	Minutes of the House of Commons, Daily Session 2016-12-19	2016-12-19	Lower house	56	-	2016-12-19	2016-12-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineDinenage	Dinenage, Caroline Julia	F	-	
ParlaMint-GB-en_2016-12-19-commons	ParlaMint-GB_2016-12-19-commons.u7	Minutes of the House of Commons, Daily Session 2016-12-19	2016-12-19	Lower house	56	-	2016-12-19	2016-12-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MariaMiller	Miller, Maria Frances Lewis	F	-	
ParlaMint-GB-en_2016-12-19-commons	ParlaMint-GB_2016-12-19-commons.u8	Minutes of the House of Commons, Daily Session 2016-12-19	2016-12-19	Lower house	56	-	2016-12-19	2016-12-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineDinenage	Dinenage, Caroline Julia	F	-	
ParlaMint-GB-en_2016-12-19-commons	ParlaMint-GB_2016-12-19-commons.u9	Minutes of the House of Commons, Daily Session 2016-12-19	2016-12-19	Lower house	56	-	2016-12-19	2016-12-19	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AngelaRayner	Rayner, Angela	F	-	
ParlaMint-GB-en_2016-12-19-commons	ParlaMint-GB_2016-12-19-commons.u10	Minutes of the House of Commons, Daily Session 2016-12-19	2016-12-19	Lower house	56	-	2016-12-19	2016-12-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineDinenage	Dinenage, Caroline Julia	F	-	
ParlaMint-GB-en_2016-12-19-commons	ParlaMint-GB_2016-12-19-commons.u11	Minutes of the House of Commons, Daily Session 2016-12-19	2016-12-19	Lower house	56	-	2016-12-19	2016-12-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	WendyMorton	Morton, Wendy	F	-	
ParlaMint-GB-en_2016-12-19-commons	ParlaMint-GB_2016-12-19-commons.u12	Minutes of the House of Commons, Daily Session 2016-12-19	2016-12-19	Lower house	56	-	2016-12-19	2016-12-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JustineGreening	Greening, Justine	F	-	
ParlaMint-GB-en_2016-12-19-commons	ParlaMint-GB_2016-12-19-commons.u13	Minutes of the House of Commons, Daily Session 2016-12-19	2016-12-19	Lower house	56	-	2016-12-19	2016-12-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	WendyMorton	Morton, Wendy	F	-	
ParlaMint-GB-en_2016-12-19-commons	ParlaMint-GB_2016-12-19-commons.u14	Minutes of the House of Commons, Daily Session 2016-12-19	2016-12-19	Lower house	56	-	2016-12-19	2016-12-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JustineGreening	Greening, Justine	F	-	
ParlaMint-GB-en_2016-12-19-commons	ParlaMint-GB_2016-12-19-commons.u15	Minutes of the House of Commons, Daily Session 2016-12-19	2016-12-19	Lower house	56	-	2016-12-19	2016-12-19	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ThangamDebbonaire	Debbonaire, Thangam Elizabeth Rachel	F	-	
ParlaMint-GB-en_2016-12-19-commons	ParlaMint-GB_2016-12-19-commons.u16	Minutes of the House of Commons, Daily Session 2016-12-19	2016-12-19	Lower house	56	-	2016-12-19	2016-12-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JustineGreening	Greening, Justine	F	-	
ParlaMint-GB-en_2016-12-19-commons	ParlaMint-GB_2016-12-19-commons.u17	Minutes of the House of Commons, Daily Session 2016-12-19	2016-12-19	Lower house	56	-	2016-12-19	2016-12-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NeilCarmichael	Carmichael, Neil	M	-	
ParlaMint-GB-en_2016-12-19-commons	ParlaMint-GB_2016-12-19-commons.u18	Minutes of the House of Commons, Daily Session 2016-12-19	2016-12-19	Lower house	56	-	2016-12-19	2016-12-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JustineGreening	Greening, Justine	F	-	
ParlaMint-GB-en_2016-12-19-commons	ParlaMint-GB_2016-12-19-commons.u19	Minutes of the House of Commons, Daily Session 2016-12-19	2016-12-19	Lower house	56	-	2016-12-19	2016-12-19	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	HeidiAlexander	Alexander, Heidi	F	-	
ParlaMint-GB-en_2016-12-19-commons	ParlaMint-GB_2016-12-19-commons.u20	Minutes of the House of Commons, Daily Session 2016-12-19	2016-12-19	Lower house	56	-	2016-12-19	2016-12-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JustineGreening	Greening, Justine	F	-	
ParlaMint-GB-en_2016-12-19-commons	ParlaMint-GB_2016-12-19-commons.u21	Minutes of the House of Commons, Daily Session 2016-12-19	2016-12-19	Lower house	56	-	2016-12-19	2016-12-19	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RupaHuq	Huq, Rupa Asha	F	-	
ParlaMint-GB-en_2016-12-19-commons	ParlaMint-GB_2016-12-19-commons.u22	Minutes of the House of Commons, Daily Session 2016-12-19	2016-12-19	Lower house	56	-	2016-12-19	2016-12-19	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2016-12-19-commons	ParlaMint-GB_2016-12-19-commons.u23	Minutes of the House of Commons, Daily Session 2016-12-19	2016-12-19	Lower house	56	-	2016-12-19	2016-12-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JustineGreening	Greening, Justine	F	-	
ParlaMint-GB-en_2016-12-19-commons	ParlaMint-GB_2016-12-19-commons.u24	Minutes of the House of Commons, Daily Session 2016-12-19	2016-12-19	Lower house	56	-	2016-12-19	2016-12-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KevinHollinrake	Hollinrake, Kevin Paul	M	-	
ParlaMint-GB-en_2016-12-19-commons	ParlaMint-GB_2016-12-19-commons.u25	Minutes of the House of Commons, Daily Session 2016-12-19	2016-12-19	Lower house	56	-	2016-12-19	2016-12-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JustineGreening	Greening, Justine	F	-	
ParlaMint-GB-en_2016-12-19-commons	ParlaMint-GB_2016-12-19-commons.u26	Minutes of the House of Commons, Daily Session 2016-12-19	2016-12-19	Lower house	56	-	2016-12-19	2016-12-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesDuddridge	Duddridge, James Philip	M	-	
ParlaMint-GB-en_2016-12-19-commons	ParlaMint-GB_2016-12-19-commons.u27	Minutes of the House of Commons, Daily Session 2016-12-19	2016-12-19	Lower house	56	-	2016-12-19	2016-12-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnthonyTimpson	Timpson, Anthony Edward	M	-	
