Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-07-13-lords	ParlaMint-GB_2016-07-13-lords.u1	Minutes of the House of Lords, Daily Session 2016-07-13	2016-07-13	Upper house	56	-	2016-07-13	2016-07-13	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	WilliamMcKenzie	McKenzie, William David	M	-	
ParlaMint-GB-en_2016-07-13-lords	ParlaMint-GB_2016-07-13-lords.u2	Minutes of the House of Lords, Daily Session 2016-07-13	2016-07-13	Upper house	56	-	2016-07-13	2016-07-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidFreud	Freud, David	M	-	
ParlaMint-GB-en_2016-07-13-lords	ParlaMint-GB_2016-07-13-lords.u3	Minutes of the House of Lords, Daily Session 2016-07-13	2016-07-13	Upper house	56	-	2016-07-13	2016-07-13	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	WilliamMcKenzie	McKenzie, William David	M	-	
ParlaMint-GB-en_2016-07-13-lords	ParlaMint-GB_2016-07-13-lords.u4	Minutes of the House of Lords, Daily Session 2016-07-13	2016-07-13	Upper house	56	-	2016-07-13	2016-07-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidFreud	Freud, David	M	-	
ParlaMint-GB-en_2016-07-13-lords	ParlaMint-GB_2016-07-13-lords.u5	Minutes of the House of Lords, Daily Session 2016-07-13	2016-07-13	Upper house	56	-	2016-07-13	2016-07-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesCathcart	Cathcart, Charles	M	-	
ParlaMint-GB-en_2016-07-13-lords	ParlaMint-GB_2016-07-13-lords.u6	Minutes of the House of Lords, Daily Session 2016-07-13	2016-07-13	Upper house	56	-	2016-07-13	2016-07-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidFreud	Freud, David	M	-	
ParlaMint-GB-en_2016-07-13-lords	ParlaMint-GB_2016-07-13-lords.u7	Minutes of the House of Lords, Daily Session 2016-07-13	2016-07-13	Upper house	56	-	2016-07-13	2016-07-13	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ArchibaldKirkwood	Kirkwood, Archibald	M	-	
ParlaMint-GB-en_2016-07-13-lords	ParlaMint-GB_2016-07-13-lords.u8	Minutes of the House of Lords, Daily Session 2016-07-13	2016-07-13	Upper house	56	-	2016-07-13	2016-07-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidFreud	Freud, David	M	-	
ParlaMint-GB-en_2016-07-13-lords	ParlaMint-GB_2016-07-13-lords.u9	Minutes of the House of Lords, Daily Session 2016-07-13	2016-07-13	Upper house	56	-	2016-07-13	2016-07-13	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	MollyMeacher	Meacher, Molly Christine	F	-	
ParlaMint-GB-en_2016-07-13-lords	ParlaMint-GB_2016-07-13-lords.u10	Minutes of the House of Lords, Daily Session 2016-07-13	2016-07-13	Upper house	56	-	2016-07-13	2016-07-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidFreud	Freud, David	M	-	
ParlaMint-GB-en_2016-07-13-lords	ParlaMint-GB_2016-07-13-lords.u11	Minutes of the House of Lords, Daily Session 2016-07-13	2016-07-13	Upper house	56	-	2016-07-13	2016-07-13	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MaeveSherlock	Sherlock, Maeve Christina Mary	F	-	
ParlaMint-GB-en_2016-07-13-lords	ParlaMint-GB_2016-07-13-lords.u12	Minutes of the House of Lords, Daily Session 2016-07-13	2016-07-13	Upper house	56	-	2016-07-13	2016-07-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidFreud	Freud, David	M	-	
ParlaMint-GB-en_2016-07-13-lords	ParlaMint-GB_2016-07-13-lords.u13	Minutes of the House of Lords, Daily Session 2016-07-13	2016-07-13	Upper house	56	-	2016-07-13	2016-07-13	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MargaretJones	Jones, Margaret Beryl	F	-	
