Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-11-22-commons	ParlaMint-GB_2016-11-22-commons.u1	Minutes of the House of Commons, Daily Session 2016-11-22	2016-11-22	Lower house	56	-	2016-11-22	2016-11-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CraigTracey	Tracey, Craig Paul	M	-	
ParlaMint-GB-en_2016-11-22-commons	ParlaMint-GB_2016-11-22-commons.u2	Minutes of the House of Commons, Daily Session 2016-11-22	2016-11-22	Lower house	56	-	2016-11-22	2016-11-22	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	GavinNewlands	Newlands, Gavin Andrew Stuart	M	-	
ParlaMint-GB-en_2016-11-22-commons	ParlaMint-GB_2016-11-22-commons.u3	Minutes of the House of Commons, Daily Session 2016-11-22	2016-11-22	Lower house	56	-	2016-11-22	2016-11-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlexanderJohnson	Johnson, Alexander Boris de Pfeffel	M	-	
ParlaMint-GB-en_2016-11-22-commons	ParlaMint-GB_2016-11-22-commons.u4	Minutes of the House of Commons, Daily Session 2016-11-22	2016-11-22	Lower house	56	-	2016-11-22	2016-11-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CraigTracey	Tracey, Craig Paul	M	-	
ParlaMint-GB-en_2016-11-22-commons	ParlaMint-GB_2016-11-22-commons.u5	Minutes of the House of Commons, Daily Session 2016-11-22	2016-11-22	Lower house	56	-	2016-11-22	2016-11-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlexanderJohnson	Johnson, Alexander Boris de Pfeffel	M	-	
ParlaMint-GB-en_2016-11-22-commons	ParlaMint-GB_2016-11-22-commons.u6	Minutes of the House of Commons, Daily Session 2016-11-22	2016-11-22	Lower house	56	-	2016-11-22	2016-11-22	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	GavinNewlands	Newlands, Gavin Andrew Stuart	M	-	
ParlaMint-GB-en_2016-11-22-commons	ParlaMint-GB_2016-11-22-commons.u7	Minutes of the House of Commons, Daily Session 2016-11-22	2016-11-22	Lower house	56	-	2016-11-22	2016-11-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlexanderJohnson	Johnson, Alexander Boris de Pfeffel	M	-	
ParlaMint-GB-en_2016-11-22-commons	ParlaMint-GB_2016-11-22-commons.u8	Minutes of the House of Commons, Daily Session 2016-11-22	2016-11-22	Lower house	56	-	2016-11-22	2016-11-22	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2016-11-22-commons	ParlaMint-GB_2016-11-22-commons.u9	Minutes of the House of Commons, Daily Session 2016-11-22	2016-11-22	Lower house	56	-	2016-11-22	2016-11-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesCleverly	Cleverly, James Spencer	M	-	
ParlaMint-GB-en_2016-11-22-commons	ParlaMint-GB_2016-11-22-commons.u10	Minutes of the House of Commons, Daily Session 2016-11-22	2016-11-22	Lower house	56	-	2016-11-22	2016-11-22	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
