Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-04-28-lords	ParlaMint-GB_2016-04-28-lords.u1	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	Upper house	56	-	2016-04-28	2016-04-28	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ClaireTyler	Tyler, Claire	F	-	
ParlaMint-GB-en_2016-04-28-lords	ParlaMint-GB_2016-04-28-lords.u2	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	Upper house	56	-	2016-04-28	2016-04-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2016-04-28-lords	ParlaMint-GB_2016-04-28-lords.u3	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	Upper house	56	-	2016-04-28	2016-04-28	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ClaireTyler	Tyler, Claire	F	-	
ParlaMint-GB-en_2016-04-28-lords	ParlaMint-GB_2016-04-28-lords.u4	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	Upper house	56	-	2016-04-28	2016-04-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2016-04-28-lords	ParlaMint-GB_2016-04-28-lords.u5	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	Upper house	56	-	2016-04-28	2016-04-28	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PhilipHunt	Hunt, Philip Alexander	M	-	
ParlaMint-GB-en_2016-04-28-lords	ParlaMint-GB_2016-04-28-lords.u6	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	Upper house	56	-	2016-04-28	2016-04-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2016-04-28-lords	ParlaMint-GB_2016-04-28-lords.u7	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	Upper house	56	-	2016-04-28	2016-04-28	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DaveWatts	Watts, Dave	M	-	
ParlaMint-GB-en_2016-04-28-lords	ParlaMint-GB_2016-04-28-lords.u8	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	Upper house	56	-	2016-04-28	2016-04-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2016-04-28-lords	ParlaMint-GB_2016-04-28-lords.u9	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	Upper house	56	-	2016-04-28	2016-04-28	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LyndonHarrison	Harrison, Lyndon Henry Arthur	M	-	
ParlaMint-GB-en_2016-04-28-lords	ParlaMint-GB_2016-04-28-lords.u10	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	Upper house	56	-	2016-04-28	2016-04-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2016-04-28-lords	ParlaMint-GB_2016-04-28-lords.u11	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	Upper house	56	-	2016-04-28	2016-04-28	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	EdmundCrisp	Crisp, Edmund	M	-	
ParlaMint-GB-en_2016-04-28-lords	ParlaMint-GB_2016-04-28-lords.u12	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	Upper house	56	-	2016-04-28	2016-04-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2016-04-28-lords	ParlaMint-GB_2016-04-28-lords.u13	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	Upper house	56	-	2016-04-28	2016-04-28	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SarahBrinton	Brinton, Sarah Virginia	F	-	
ParlaMint-GB-en_2016-04-28-lords	ParlaMint-GB_2016-04-28-lords.u14	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	Upper house	56	-	2016-04-28	2016-04-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2016-04-28-lords	ParlaMint-GB_2016-04-28-lords.u15	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	Upper house	56	-	2016-04-28	2016-04-28	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GenistaMcIntosh	McIntosh, Genista Mary	F	-	
ParlaMint-GB-en_2016-04-28-lords	ParlaMint-GB_2016-04-28-lords.u16	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	Upper house	56	-	2016-04-28	2016-04-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2016-04-28-lords	ParlaMint-GB_2016-04-28-lords.u17	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	Upper house	56	-	2016-04-28	2016-04-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatienceWheatcroft	Wheatcroft, Patience	F	-	
ParlaMint-GB-en_2016-04-28-lords	ParlaMint-GB_2016-04-28-lords.u18	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	Upper house	56	-	2016-04-28	2016-04-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RosalindAltmann	Altmann, Rosalind	F	-	
ParlaMint-GB-en_2016-04-28-lords	ParlaMint-GB_2016-04-28-lords.u19	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	Upper house	56	-	2016-04-28	2016-04-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatienceWheatcroft	Wheatcroft, Patience	F	-	
ParlaMint-GB-en_2016-04-28-lords	ParlaMint-GB_2016-04-28-lords.u20	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	Upper house	56	-	2016-04-28	2016-04-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RosalindAltmann	Altmann, Rosalind	F	-	
ParlaMint-GB-en_2016-04-28-lords	ParlaMint-GB_2016-04-28-lords.u21	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	Upper house	56	-	2016-04-28	2016-04-28	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeffreyRooker	Rooker, Jeffrey	M	-	
ParlaMint-GB-en_2016-04-28-lords	ParlaMint-GB_2016-04-28-lords.u22	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	Upper house	56	-	2016-04-28	2016-04-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RosalindAltmann	Altmann, Rosalind	F	-	
ParlaMint-GB-en_2016-04-28-lords	ParlaMint-GB_2016-04-28-lords.u23	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	Upper house	56	-	2016-04-28	2016-04-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NigelLawson	Lawson, Nigel	M	-	
